thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.5687138558566653,0,0.5653947299611892,0.5785164514231413,718
0,1048576,1,0.5703545186068455,0,0.5653947299611892,0.5785164514231413,719
0,1048576,1,0.5697351093585297,0,0.5653947299611892,0.5785164514231413,720
0,1048576,1,0.5718862724649578,0,0.5653947299611892,0.5785164514231413,721
0,1048576,1,0.5704131364476406,0,0.5653947299611892,0.5785164514231413,722
0,1048576,1,0.5726286519675026,0,0.5653947299611892,0.5785164514231413,723
0,1048576,1,0.5729358557807493,0,0.5653947299611892,0.5785164514231413,724
0,1048576,1,0.5682587679244862,0,0.5653947299611892,0.5785164514231413,725
0,1048576,1,0.5713166964042493,0,0.5653947299611892,0.5785164514231413,726
0,1048576,1,0.5691742425316995,0,0.5653947299611892,0.5785164514231413,727
0,1048576,1,0.5677068722074943,0,0.5653947299611892,0.5785164514231413,728
0,1048576,1,0.5727350161547216,0,0.5653947299611892,0.5785164514231413,729
0,1048576,1,0.5727831085490878,0,0.5653947299611892,0.5785164514231413,730
0,1048576,1,0.5715813386151471,0,0.5653947299611892,0.5785164514231413,731
0,1048576,1,0.5736443055962401,0,0.5653947299611892,0.5785164514231413,732
0,1048576,1,0.5686695968825133,0,0.5653947299611892,0.5785164514231413,733
0,1048576,1,0.5689832476386294,0,0.5653947299611892,0.5785164514231413,734
0,1048576,1,0.571471621750244,0,0.5653947299611892,0.5785164514231413,735
0,1048576,1,0.5720338402203218,0,0.5653947299611892,0.5785164514231413,736
0,1048576,1,0.571995063901092,0,0.5653947299611892,0.5785164514231413,737
0,1048576,1,0.573460111131828,0,0.5653947299611892,0.5785164514231413,738
0,1048576,1,0.5691759467512165,0,0.5653947299611892,0.5785164514231413,739
0,1048576,1,0.5711972691620164,0,0.5653947299611892,0.5785164514231413,740
0,1048576,1,0.5739601504777623,0,0.5653947299611892,0.5785164514231413,741
0,1048576,1,0.5715477761210546,0,0.5653947299611892,0.5785164514231413,742
0,1048576,1,0.5769440362154472,0,0.5653947299611892,0.5785164514231413,743
0,1048576,1,0.5702085371203127,0,0.5653947299611892,0.5785164514231413,744
0,1048576,1,0.5698638947523507,0,0.5653947299611892,0.5785164514231413,745
0,1048576,1,0.5702568792605183,0,0.5653947299611892,0.5785164514231413,746
0,1048576,1,0.5734451789484583,0,0.5653947299611892,0.5785164514231413,747
0,1048576,1,0.5692278559495896,0,0.5653947299611892,0.5785164514231413,748
0,1048576,1,0.5702044671943116,0,0.5653947299611892,0.5785164514231413,749
0,1048576,1,0.5702980391821924,0,0.5653947299611892,0.5785164514231413,750
0,1048576,1,0.5770454058005141,0,0.5653947299611892,0.5785164514231413,751
0,1048576,1,0.5737169378142783,0,0.5653947299611892,0.5785164514231413,752
0,1048576,1,0.5735280412340291,0,0.5653947299611892,0.5785164514231413,753
0,1048576,1,0.5718779842583395,0,0.5653947299611892,0.5785164514231413,754
0,1048576,1,0.5710972863989561,0,0.5653947299611892,0.5785164514231413,755
0,1048576,1,0.5723169387807023,0,0.5653947299611892,0.5785164514231413,756
0,1048576,1,0.5713415061994391,0,0.5653947299611892,0.5785164514231413,757
0,1048576,1,0.571427320350999,0,0.5653947299611892,0.5785164514231413,758
0,1048576,1,0.5672966244962256,0,0.5653947299611892,0.5785164514231413,759
0,1048576,1,0.5690539321507249,0,0.5653947299611892,0.5785164514231413,760
0,1048576,1,0.5729150796772755,0,0.5653947299611892,0.5785164514231413,761
0,1048576,1,0.5670454254840558,0,0.5653947299611892,0.5785164514231413,762
0,1048576,1,0.5727029814555287,0,0.5653947299611892,0.5785164514231413,763
0,1048576,1,0.5710585181282308,0,0.5653947299611892,0.5785164514231413,764
0,1048576,1,0.5733187375119959,0,0.5653947299611892,0.5785164514231413,765
0,1048576,1,0.5664932721429841,0,0.5653947299611892,0.5785164514231413,766
0,1048576,1,0.5708744316096674,0,0.5653947299611892,0.5785164514231413,767
0,1048576,1,0.5733512989688032,0,0.5653947299611892,0.5785164514231413,768
0,1048576,1,0.5698319181869609,0,0.5653947299611892,0.5785164514231413,769
0,1048576,1,0.5744031366978641,0,0.5653947299611892,0.5785164514231413,770
0,1048576,1,0.5663773338694829,0,0.5653947299611892,0.5785164514231413,771
0,1048576,1,0.5724250096173216,0,0.5653947299611892,0.5785164514231413,772
0,1048576,1,0.5739480344942116,0,0.5653947299611892,0.5785164514231413,773
0,1048576,1,0.5662097476981978,0,0.5653947299611892,0.5785164514231413,774
0,1048576,1,0.575448469499594,0,0.5653947299611892,0.5785164514231413,775
0,1048576,1,0.5714865067911759,0,0.5653947299611892,0.5785164514231413,776
0,1048576,1,0.5703377533362577,0,0.5653947299611892,0.5785164514231413,777
0,1048576,1,0.5733266069557876,0,0.5653947299611892,0.5785164514231413,778
0,1048576,1,0.5748195163586143,0,0.5653947299611892,0.5785164514231413,779
0,1048576,1,0.5724195759727355,0,0.5653947299611892,0.5785164514231413,780
0,1048576,1,0.5711919220506787,0,0.5653947299611892,0.5785164514231413,781
0,1048576,1,0.5709276448222884,0,0.5653947299611892,0.5785164514231413,782
0,1048576,1,0.5744764646878799,0,0.5653947299611892,0.5785164514231413,783
0,1048576,1,0.5754306560785016,0,0.5653947299611892,0.5785164514231413,784
0,1048576,1,0.5735497157721534,0,0.5653947299611892,0.5785164514231413,785
0,1048576,1,0.5732986003689424,0,0.5653947299611892,0.5785164514231413,786
0,1048576,1,0.5759335584226601,0,0.5653947299611892,0.5785164514231413,787
0,1048576,1,0.5725411686427604,0,0.5653947299611892,0.5785164514231413,788
0,1048576,1,0.5695001846727652,0,0.5653947299611892,0.5785164514231413,789
0,1048576,1,0.5708541263536144,0,0.5653947299611892,0.5785164514231413,790
0,1048576,1,0.5724630788043557,0,0.5653947299611892,0.5785164514231413,791
0,1048576,1,0.5741444765006167,0,0.5653947299611892,0.5785164514231413,792
0,1048576,1,0.574794883872644,0,0.5653947299611892,0.5785164514231413,793
0,1048576,1,0.5716397783832199,0,0.5653947299611892,0.5785164514231413,794
0,1048576,1,0.573192740267066,0,0.5653947299611892,0.5785164514231413,795
0,1048576,1,0.5740276703861431,0,0.5653947299611892,0.5785164514231413,796
0,1048576,1,0.5764014945892613,0,0.5653947299611892,0.5785164514231413,797
0,1048576,1,0.5730132240820631,0,0.5653947299611892,0.5785164514231413,798
0,1048576,1,0.5707109607429164,0,0.5653947299611892,0.5785164514231413,799
0,1048576,1,0.5712481194495247,0,0.5653947299611892,0.5785164514231413,800
0,1048576,1,0.5698631723873264,0,0.5653947299611892,0.5785164514231413,801
0,1048576,1,0.5740839967949687,0,0.5653947299611892,0.5785164514231413,802
0,1048576,1,0.5721609454998253,0,0.5653947299611892,0.5785164514231413,803
0,1048576,1,0.5703134149477618,0,0.5653947299611892,0.5785164514231413,804
0,1048576,1,0.5703526419962279,0,0.5653947299611892,0.5785164514231413,805
0,1048576,1,0.5716167599381823,0,0.5653947299611892,0.5785164514231413,806
0,1048576,1,0.5731682739963979,0,0.5653947299611892,0.5785164514231413,807
0,1048576,1,0.5725196337613396,0,0.5653947299611892,0.5785164514231413,808
0,1048576,1,0.5716086095401689,0,0.5653947299611892,0.5785164514231413,809
0,1048576,1,0.5714466081034724,0,0.5653947299611892,0.5785164514231413,810
0,1048576,1,0.5718260225189209,0,0.5653947299611892,0.5785164514231413,811
0,1048576,1,0.5689108856635803,0,0.5653947299611892,0.5785164514231413,812
0,1048576,1,0.5751433066966618,0,0.5653947299611892,0.5785164514231413,813
0,1048576,1,0.5708226304761794,0,0.5653947299611892,0.5785164514231413,814
0,1048576,1,0.5752949946948409,0,0.5653947299611892,0.5785164514231413,815
0,1048576,1,0.573715268969277,0,0.5653947299611892,0.5785164514231413,816
0,1048576,1,0.5724844972366894,0,0.5653947299611892,0.5785164514231413,817
0,1048576,1,0.5723540667834923,0,0.5653947299611892,0.5785164514231413,818
0,1048576,1,0.5722224682630483,0,0.5653947299611892,0.5785164514231413,819
0,1048576,1,0.5730599775671164,0,0.5653947299611892,0.5785164514231413,820
0,1048576,1,0.574005622491665,0,0.5653947299611892,0.5785164514231413,821
0,1048576,1,0.5738900279193255,0,0.5653947299611892,0.5785164514231413,822
0,1048576,1,0.5712183780730293,0,0.5653947299611892,0.5785164514231413,823
0,1048576,1,0.5678465470979268,0,0.5653947299611892,0.5785164514231413,824
0,1048576,1,0.5713149850280062,0,0.5653947299611892,0.5785164514231413,825
0,1048576,1,0.5709907582700819,0,0.5653947299611892,0.5785164514231413,826
0,1048576,1,0.5728598908233122,0,0.5653947299611892,0.5785164514231413,827
0,1048576,1,0.5721868644760446,0,0.5653947299611892,0.5785164514231413,828
0,1048576,1,0.571286190573203,0,0.5653947299611892,0.5785164514231413,829
0,1048576,1,0.5734082284689745,0,0.5653947299611892,0.5785164514231413,830
0,1048576,1,0.5729470087397441,0,0.5653947299611892,0.5785164514231413,831
0,1048576,1,0.5694324474355859,0,0.5653947299611892,0.5785164514231413,832
0,1048576,1,0.573906852358891,0,0.5653947299611892,0.5785164514231413,833
0,1048576,1,0.574140898555485,0,0.5653947299611892,0.5785164514231413,834
0,1048576,1,0.5738572369643715,0,0.5653947299611892,0.5785164514231413,835
0,1048576,1,0.5706616072599529,0,0.5653947299611892,0.5785164514231413,836
0,1048576,1,0.5688517916847096,0,0.5653947299611892,0.5785164514231413,837
0,1048576,1,0.5742028280639455,0,0.5653947299611892,0.5785164514231413,838
0,1048576,1,0.5729305134336813,0,0.5653947299611892,0.5785164514231413,839
0,1048576,1,0.5699911037174552,0,0.5653947299611892,0.5785164514231413,840
0,1048576,1,0.57375262285596,0,0.5653947299611892,0.5785164514231413,841
0,1048576,1,0.5694068387664624,0,0.5653947299611892,0.5785164514231413,842
0,1048576,1,0.5684550993727124,0,0.5653947299611892,0.5785164514231413,843
0,1048576,1,0.575398164593095,0,0.5653947299611892,0.5785164514231413,844
0,1048576,1,0.5749284555462228,0,0.5653947299611892,0.5785164514231413,845
0,1048576,1,0.5730002113696369,0,0.5653947299611892,0.5785164514231413,846
0,1048576,1,0.5716203690258221,0,0.5653947299611892,0.5785164514231413,847
0,1048576,1,0.5732595322703475,0,0.5653947299611892,0.5785164514231413,848
0,1048576,1,0.574479372155154,0,0.5653947299611892,0.5785164514231413,849
0,1048576,1,0.5722165477591115,0,0.5653947299611892,0.5785164514231413,850
0,1048576,1,0.5741928921668173,0,0.5653947299611892,0.5785164514231413,851
0,1048576,1,0.5720924632681201,0,0.5653947299611892,0.5785164514231413,852
0,1048576,1,0.5719151703111272,0,0.5653947299611892,0.5785164514231413,853
0,1048576,1,0.5716089944897962,0,0.5653947299611892,0.5785164514231413,854
0,1048576,1,0.569081903610765,0,0.5653947299611892,0.5785164514231413,855
0,1048576,1,0.5710887433301233,0,0.5653947299611892,0.5785164514231413,856
0,1048576,1,0.5723658344550855,0,0.5653947299611892,0.5785164514231413,857
0,1048576,1,0.5693317860209106,0,0.5653947299611892,0.5785164514231413,858
0,1048576,1,0.5725602248233161,0,0.5653947299611892,0.5785164514231413,859
0,1048576,1,0.5732112784454189,0,0.5653947299611892,0.5785164514231413,860
0,1048576,1,0.5736759540521186,0,0.5653947299611892,0.5785164514231413,861
0,1048576,1,0.5752917625258749,0,0.5653947299611892,0.5785164514231413,862
0,1048576,1,0.5710687470881,0,0.5653947299611892,0.5785164514231413,863
0,1048576,1,0.5750047882709444,0,0.5653947299611892,0.5785164514231413,864
0,1048576,1,0.5727023290286444,0,0.5653947299611892,0.5785164514231413,865
0,1048576,1,0.5751181744067044,0,0.5653947299611892,0.5785164514231413,866
0,1048576,1,0.570600448717653,0,0.5653947299611892,0.5785164514231413,867
0,1048576,1,0.572867931908883,0,0.5653947299611892,0.5785164514231413,868
0,1048576,1,0.5731865277072656,0,0.5653947299611892,0.5785164514231413,869
0,1048576,1,0.570143101137218,0,0.5653947299611892,0.5785164514231413,870
0,1048576,1,0.5757165695705782,0,0.5653947299611892,0.5785164514231413,871
0,1048576,1,0.571097969832459,0,0.5653947299611892,0.5785164514231413,872
0,1048576,1,0.5712138066397263,0,0.5653947299611892,0.5785164514231413,873
0,1048576,1,0.5674837482437076,0,0.5653947299611892,0.5785164514231413,874
0,1048576,1,0.5721306214813084,0,0.5653947299611892,0.5785164514231413,875
0,1048576,1,0.5700268500868115,0,0.5653947299611892,0.5785164514231413,876
0,1048576,1,0.5694058227903775,0,0.5653947299611892,0.5785164514231413,877
0,1048576,1,0.5721068737867747,0,0.5653947299611892,0.5785164514231413,878
0,1048576,1,0.5721495499535942,0,0.5653947299611892,0.5785164514231413,879
0,1048576,1,0.5684370616476389,0,0.5653947299611892,0.5785164514231413,880
0,1048576,1,0.5728692391259771,0,0.5653947299611892,0.5785164514231413,881
0,1048576,1,0.5736498232821439,0,0.5653947299611892,0.5785164514231413,882
0,1048576,1,0.5700450109891828,0,0.5653947299611892,0.5785164514231413,883
0,1048576,1,0.5728783719698956,0,0.5653947299611892,0.5785164514231413,884
0,1048576,1,0.5725655114682404,0,0.5653947299611892,0.5785164514231413,885
0,1048576,1,0.5711170268981849,0,0.5653947299611892,0.5785164514231413,886
0,1048576,1,0.5716752478273146,0,0.5653947299611892,0.5785164514231413,887
0,1048576,1,0.5717562819407898,0,0.5653947299611892,0.5785164514231413,888
0,1048576,1,0.5714540010904654,0,0.5653947299611892,0.5785164514231413,889
0,1048576,1,0.5715264092084644,0,0.5653947299611892,0.5785164514231413,890
0,1048576,1,0.5731278494630785,0,0.5653947299611892,0.5785164514231413,891
0,1048576,1,0.5680197215751099,0,0.5653947299611892,0.5785164514231413,892
0,1048576,1,0.5701897225198065,0,0.5653947299611892,0.5785164514231413,893
0,1048576,1,0.572077608470621,0,0.5653947299611892,0.5785164514231413,894
0,1048576,1,0.5704844219681329,0,0.5653947299611892,0.5785164514231413,895
0,1048576,1,0.5692963726314568,0,0.5653947299611892,0.5785164514231413,896
0,1048576,1,0.5722261275250582,0,0.5653947299611892,0.5785164514231413,897
0,1048576,1,0.5725040325294586,0,0.5653947299611892,0.5785164514231413,898
0,1048576,1,0.5744713752946597,0,0.5653947299611892,0.5785164514231413,899
0,1048576,1,0.5735057798746936,0,0.5653947299611892,0.5785164514231413,900
0,1048576,1,0.5730851358768783,0,0.5653947299611892,0.5785164514231413,901
0,1048576,1,0.5711721515341199,0,0.5653947299611892,0.5785164514231413,902
0,1048576,1,0.5691250011765425,0,0.5653947299611892,0.5785164514231413,903
0,1048576,1,0.5727179924241725,0,0.5653947299611892,0.5785164514231413,904
0,1048576,1,0.5732654548382383,0,0.5653947299611892,0.5785164514231413,905
0,1048576,1,0.5703348761823874,0,0.5653947299611892,0.5785164514231413,906
0,1048576,1,0.572972669146576,0,0.5653947299611892,0.5785164514231413,907
0,1048576,1,0.5715183709158567,0,0.5653947299611892,0.5785164514231413,908
0,1048576,1,0.5659617792272393,0,0.5653947299611892,0.5785164514231413,909
0,1048576,1,0.5746115532938805,0,0.5653947299611892,0.5785164514231413,910
0,1048576,1,0.5675117584779616,0,0.5653947299611892,0.5785164514231413,911
0,1048576,1,0.5699542670267013,0,0.5653947299611892,0.5785164514231413,912
0,1048576,1,0.5692994043753925,0,0.5653947299611892,0.5785164514231413,913
0,1048576,1,0.5710792597860703,0,0.5653947299611892,0.5785164514231413,914
0,1048576,1,0.5766292860329885,0,0.5653947299611892,0.5785164514231413,915
0,1048576,1,0.5708834528904274,0,0.5653947299611892,0.5785164514231413,916
0,1048576,1,0.571141977418411,0,0.5653947299611892,0.5785164514231413,917
0,1048576,1,0.5721146315438328,0,0.5653947299611892,0.5785164514231413,918
0,1048576,1,0.570519075153241,0,0.5653947299611892,0.5785164514231413,919
0,1048576,1,0.5701832120696961,0,0.5653947299611892,0.5785164514231413,920
0,1048576,1,0.5687498696205262,0,0.5653947299611892,0.5785164514231413,921
0,1048576,1,0.5684884811834165,0,0.5653947299611892,0.5785164514231413,922
0,1048576,1,0.5697955124367109,0,0.5653947299611892,0.5785164514231413,923
0,1048576,1,0.5691189447292198,0,0.5653947299611892,0.5785164514231413,924
0,1048576,1,0.5737680679397692,0,0.5653947299611892,0.5785164514231413,925
0,1048576,1,0.5690236902142984,0,0.5653947299611892,0.5785164514231413,926
0,1048576,1,0.5799023487866561,0,0.5653947299611892,0.5799023487866561,927
0,1048576,1,0.5711182597250455,0,0.5653947299611892,0.5799023487866561,928
0,1048576,1,0.574199157962145,0,0.5653947299611892,0.5799023487866561,929
0,1048576,1,0.5703429631961905,0,0.5653947299611892,0.5799023487866561,930
0,1048576,1,0.573992797951248,0,0.5653947299611892,0.5799023487866561,931
0,1048576,1,0.5750910454605263,0,0.5653947299611892,0.5799023487866561,932
0,1048576,1,0.5674762930718023,0,0.5653947299611892,0.5799023487866561,933
0,1048576,1,0.5716199967727005,0,0.5653947299611892,0.5799023487866561,934
0,1048576,1,0.5726831007028175,0,0.5653947299611892,0.5799023487866561,935
0,1048576,1,0.5694788702194866,0,0.5653947299611892,0.5799023487866561,936
0,1048576,1,0.5730486948655926,0,0.5653947299611892,0.5799023487866561,937
0,1048576,1,0.5690099827840291,0,0.5653947299611892,0.5799023487866561,938
0,1048576,1,0.5684307580914807,0,0.5653947299611892,0.5799023487866561,939
0,1048576,1,0.5721242849709693,0,0.5653947299611892,0.5799023487866561,940
0,1048576,1,0.5735492406790614,0,0.5653947299611892,0.5799023487866561,941
0,1048576,1,0.5734163293709744,0,0.5653947299611892,0.5799023487866561,942
0,1048576,1,0.5761825359066686,0,0.5653947299611892,0.5799023487866561,943
0,1048576,1,0.5729375565713497,0,0.5653947299611892,0.5799023487866561,944
0,1048576,1,0.5674846540289427,0,0.5653947299611892,0.5799023487866561,945
0,1048576,1,0.5700593873898998,0,0.5653947299611892,0.5799023487866561,946
0,1048576,1,0.570714069834505,0,0.5653947299611892,0.5799023487866561,947
0,1048576,1,0.5749032463384247,0,0.5653947299611892,0.5799023487866561,948
0,1048576,1,0.5732806403845265,0,0.5653947299611892,0.5799023487866561,949
0,1048576,1,0.571488736435787,0,0.5653947299611892,0.5799023487866561,950
0,1048576,1,0.5698813245674792,0,0.5653947299611892,0.5799023487866561,951
0,1048576,1,0.5732734325850934,0,0.5653947299611892,0.5799023487866561,952
0,1048576,1,0.571078685705652,0,0.5653947299611892,0.5799023487866561,953
0,1048576,1,0.5720106196576369,0,0.5653947299611892,0.5799023487866561,954
0,1048576,1,0.573498207549552,0,0.5653947299611892,0.5799023487866561,955
0,1048576,1,0.5713281824245033,0,0.5653947299611892,0.5799023487866561,956
0,1048576,1,0.5720618768806853,0,0.5653947299611892,0.5799023487866561,957
0,1048576,1,0.5732618365370796,0,0.5653947299611892,0.5799023487866561,958
0,1048576,1,0.5717440309213278,0,0.5653947299611892,0.5799023487866561,959
0,1048576,1,0.5718754755523712,0,0.5653947299611892,0.5799023487866561,960
0,1048576,1,0.5733264041715187,0,0.5653947299611892,0.5799023487866561,961
0,1048576,1,0.5715351417112124,0,0.5653947299611892,0.5799023487866561,962
0,1048576,1,0.5686790272852593,0,0.5653947299611892,0.5799023487866561,963
0,1048576,1,0.571886424114393,0,0.5653947299611892,0.5799023487866561,964
0,1048576,1,0.5730821372131436,0,0.5653947299611892,0.5799023487866561,965
0,1048576,1,0.5696911649612666,0,0.5653947299611892,0.5799023487866561,966
0,1048576,1,0.5670787093249716,0,0.5653947299611892,0.5799023487866561,967
0,1048576,1,0.5700748799008402,0,0.5653947299611892,0.5799023487866561,968
0,1048576,1,0.5719722300037828,0,0.5653947299611892,0.5799023487866561,969
0,1048576,1,0.5725258551334576,0,0.5653947299611892,0.5799023487866561,970
0,1048576,1,0.573723754022661,0,0.5653947299611892,0.5799023487866561,971
0,1048576,1,0.5707327031965956,0,0.5653947299611892,0.5799023487866561,972
0,1048576,1,0.5667530198610113,0,0.5653947299611892,0.5799023487866561,973
0,1048576,1,0.5741970373114309,0,0.5653947299611892,0.5799023487866561,974
0,1048576,1,0.5698238302162182,0,0.5653947299611892,0.5799023487866561,975
0,1048576,1,0.573975133214083,0,0.5653947299611892,0.5799023487866561,976
0,1048576,1,0.5727077548714616,0,0.5653947299611892,0.5799023487866561,977
0,1048576,1,0.571384112126506,0,0.5653947299611892,0.5799023487866561,978
0,1048576,1,0.5706960904676597,0,0.5653947299611892,0.5799023487866561,979
0,1048576,1,0.5724545472682314,0,0.5653947299611892,0.5799023487866561,980
0,1048576,1,0.5686269036524243,0,0.5653947299611892,0.5799023487866561,981
0,1048576,1,0.5743598532190981,0,0.5653947299611892,0.5799023487866561,982
0,1048576,1,0.5736756579449929,0,0.5653947299611892,0.5799023487866561,983
0,1048576,1,0.5694908782529171,0,0.5653947299611892,0.5799023487866561,984
0,1048576,1,0.5768370303793298,0,0.5653947299611892,0.5799023487866561,985
0,1048576,1,0.5729105519776874,0,0.5653947299611892,0.5799023487866561,986
0,1048576,1,0.5725584743340046,0,0.5653947299611892,0.5799023487866561,987
0,1048576,1,0.5702983465024425,0,0.5653947299611892,0.5799023487866561,988
0,1048576,1,0.5691033131288898,0,0.5653947299611892,0.5799023487866561,989
0,1048576,1,0.5737609826721657,0,0.5653947299611892,0.5799023487866561,990
0,1048576,1,0.5725975897815885,0,0.5653947299611892,0.5799023487866561,991
0,1048576,1,0.5712090858955818,0,0.5653947299611892,0.5799023487866561,992
0,1048576,1,0.5685619328218552,0,0.5653947299611892,0.5799023487866561,993
0,1048576,1,0.5714101656994712,0,0.5653947299611892,0.5799023487866561,994
0,1048576,1,0.5701444528177224,0,0.5653947299611892,0.5799023487866561,995
0,1048576,1,0.5761676298299756,0,0.5653947299611892,0.5799023487866561,996
0,1048576,1,0.5727462159159058,0,0.5653947299611892,0.5799023487866561,997
0,1048576,1,0.5736835648050296,0,0.5653947299611892,0.5799023487866561,998
0,1048576,1,0.5689466661943863,0,0.5653947299611892,0.5799023487866561,999
0,1048576,1,0.5701696375385277,0,0.5653947299611892,0.5799023487866561,1000
0,1048576,1,0.574245131652583,0,0.5653947299611892,0.5799023487866561,1001
0,1048576,1,0.5698509614051934,0,0.5653947299611892,0.5799023487866561,1002
0,1048576,1,0.5747477858295533,0,0.5653947299611892,0.5799023487866561,1003
0,1048576,1,0.5718280621114813,0,0.5653947299611892,0.5799023487866561,1004
0,1048576,1,0.5691120314457403,0,0.5653947299611892,0.5799023487866561,1005
0,1048576,1,0.568480389568438,0,0.5653947299611892,0.5799023487866561,1006
0,1048576,1,0.5715029368673428,0,0.5653947299611892,0.5799023487866561,1007
0,1048576,1,0.5748037490073488,0,0.5653947299611892,0.5799023487866561,1008
0,1048576,1,0.5750066342096014,0,0.5653947299611892,0.5799023487866561,1009
0,1048576,1,0.5721166098926438,0,0.5653947299611892,0.5799023487866561,1010
0,1048576,1,0.5694942564847145,0,0.5653947299611892,0.5799023487866561,1011
0,1048576,1,0.5737191222136238,0,0.5653947299611892,0.5799023487866561,1012
0,1048576,1,0.5726513352997145,0,0.5653947299611892,0.5799023487866561,1013
0,1048576,1,0.5724926986601009,0,0.5653947299611892,0.5799023487866561,1014
0,1048576,1,0.5732485350761265,0,0.5653947299611892,0.5799023487866561,1015
0,1048576,1,0.5759991414838703,0,0.5653947299611892,0.5799023487866561,1016
0,1048576,1,0.570280632657173,0,0.5653947299611892,0.5799023487866561,1017
0,1048576,1,0.5759021019071617,0,0.5653947299611892,0.5799023487866561,1018
0,1048576,1,0.5741236907070313,0,0.5653947299611892,0.5799023487866561,1019
0,1048576,1,0.5723545810820294,0,0.5653947299611892,0.5799023487866561,1020
0,1048576,1,0.5736890420694092,0,0.5653947299611892,0.5799023487866561,1021
0,1048576,1,0.5695501344343779,0,0.5653947299611892,0.5799023487866561,1022
0,1048576,1,0.5683723807371159,0,0.5653947299611892,0.5799023487866561,1023
0,1048576,1,0.5725898982184214,0,0.5653947299611892,0.5799023487866561,1024
0,1048576,1,0.5690675683650674,0,0.5653947299611892,0.5799023487866561,1025
0,1048576,1,0.5726617533385652,0,0.5653947299611892,0.5799023487866561,1026
0,1048576,1,0.5741524346182554,0,0.5653947299611892,0.5799023487866561,1027
0,1048576,1,0.5711485650152479,0,0.5653947299611892,0.5799023487866561,1028
0,1048576,1,0.5701466846993297,0,0.5653947299611892,0.5799023487866561,1029
0,1048576,1,0.5697240403689627,0,0.5653947299611892,0.5799023487866561,1030
0,1048576,1,0.5734926541350185,0,0.5653947299611892,0.5799023487866561,1031
0,1048576,1,0.5747936980597326,0,0.5653947299611892,0.5799023487866561,1032
0,1048576,1,0.57140107147887,0,0.5653947299611892,0.5799023487866561,1033
0,1048576,1,0.5718233927344927,0,0.5653947299611892,0.5799023487866561,1034
0,1048576,1,0.5702898025639485,0,0.5653947299611892,0.5799023487866561,1035
0,1048576,1,0.5741763032884024,0,0.5653947299611892,0.5799023487866561,1036
0,1048576,1,0.5734715939449098,0,0.5653947299611892,0.5799023487866561,1037
0,1048576,1,0.5708069318758939,0,0.5653947299611892,0.5799023487866561,1038
0,1048576,1,0.5682383287677908,0,0.5653947299611892,0.5799023487866561,1039
0,1048576,1,0.5715108074769195,0,0.5653947299611892,0.5799023487866561,1040
0,1048576,1,0.5733800086571477,0,0.5653947299611892,0.5799023487866561,1041
0,1048576,1,0.5718874416674997,0,0.5653947299611892,0.5799023487866561,1042
0,1048576,1,0.5714599595819803,0,0.5653947299611892,0.5799023487866561,1043
0,1048576,1,0.573507636511241,0,0.5653947299611892,0.5799023487866561,1044
0,1048576,1,0.5702816869637166,0,0.5653947299611892,0.5799023487866561,1045
0,1048576,1,0.5760089548938465,0,0.5653947299611892,0.5799023487866561,1046
0,1048576,1,0.5717413466500516,0,0.5653947299611892,0.5799023487866561,1047
0,1048576,1,0.5721362022397751,0,0.5653947299611892,0.5799023487866561,1048
0,1048576,1,0.5699524046899966,0,0.5653947299611892,0.5799023487866561,1049
0,1048576,1,0.5714975039820382,0,0.5653947299611892,0.5799023487866561,1050
0,1048576,1,0.5731368739490543,0,0.5653947299611892,0.5799023487866561,1051
0,1048576,1,0.5708374460741477,0,0.5653947299611892,0.5799023487866561,1052
0,1048576,1,0.5687469288046967,0,0.5653947299611892,0.5799023487866561,1053
0,1048576,1,0.5705157171980124,0,0.5653947299611892,0.5799023487866561,1054
0,1048576,1,0.5723374837923934,0,0.5653947299611892,0.5799023487866561,1055
0,1048576,1,0.5745049373882374,0,0.5653947299611892,0.5799023487866561,1056
0,1048576,1,0.5685321714569933,0,0.5653947299611892,0.5799023487866561,1057
0,1048576,1,0.5698945414596515,0,0.5653947299611892,0.5799023487866561,1058
0,1048576,1,0.5724436641480026,0,0.5653947299611892,0.5799023487866561,1059
0,1048576,1,0.5724675919430093,0,0.5653947299611892,0.5799023487866561,1060
0,1048576,1,0.5675089623706466,0,0.5653947299611892,0.5799023487866561,1061
0,1048576,1,0.5743854081026936,0,0.5653947299611892,0.5799023487866561,1062
0,1048576,1,0.5722146211335284,0,0.5653947299611892,0.5799023487866561,1063
0,1048576,1,0.5701412964945052,0,0.5653947299611892,0.5799023487866561,1064
0,1048576,1,0.5684052017520367,0,0.5653947299611892,0.5799023487866561,1065
0,1048576,1,0.569523874133737,0,0.5653947299611892,0.5799023487866561,1066
0,1048576,1,0.5767922515720749,0,0.5653947299611892,0.5799023487866561,1067
0,1048576,1,0.5700599652235838,0,0.5653947299611892,0.5799023487866561,1068
0,1048576,1,0.571039542311677,0,0.5653947299611892,0.5799023487866561,1069
0,1048576,1,0.5697798349230268,0,0.5653947299611892,0.5799023487866561,1070
0,1048576,1,0.5706269918695814,0,0.5653947299611892,0.5799023487866561,1071
0,1048576,1,0.5743393934919898,0,0.5653947299611892,0.5799023487866561,1072
0,1048576,1,0.576387624835224,0,0.5653947299611892,0.5799023487866561,1073
0,1048576,1,0.5725394315642593,0,0.5653947299611892,0.5799023487866561,1074
