thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.8137961495671218,0,0.00009842950069650794,0.9994568366581793,1063
0,1048576,1,0.04431945186491926,0,0.00009842950069650794,0.9994568366581793,1064
0,1048576,1,0.632516514491666,0,0.00009842950069650794,0.9994568366581793,1065
0,1048576,1,0.13427289509126278,0,0.00009842950069650794,0.9994568366581793,1066
0,1048576,1,0.24869791237478678,0,0.00009842950069650794,0.9994568366581793,1067
0,1048576,1,0.5307917732314995,0,0.00009842950069650794,0.9994568366581793,1068
0,1048576,1,0.6385744095974741,0,0.00009842950069650794,0.9994568366581793,1069
0,1048576,1,0.44576462706215303,0,0.00009842950069650794,0.9994568366581793,1070
0,1048576,1,0.9780129596558726,0,0.00009842950069650794,0.9994568366581793,1071
0,1048576,1,0.08804887978270105,0,0.00009842950069650794,0.9994568366581793,1072
0,1048576,1,0.4560055812034981,0,0.00009842950069650794,0.9994568366581793,1073
0,1048576,1,0.7236665499009729,0,0.00009842950069650794,0.9994568366581793,1074
0,1048576,1,0.7117852177643942,0,0.00009842950069650794,0.9994568366581793,1075
0,1048576,1,0.20907788014839238,0,0.00009842950069650794,0.9994568366581793,1076
0,1048576,1,0.19196971038638508,0,0.00009842950069650794,0.9994568366581793,1077
0,1048576,1,0.7891779606985416,0,0.00009842950069650794,0.9994568366581793,1078
0,1048576,1,0.8962624885965625,0,0.00009842950069650794,0.9994568366581793,1079
0,1048576,1,0.3354911931111312,0,0.00009842950069650794,0.9994568366581793,1080
0,1048576,1,0.9760686182263266,0,0.00009842950069650794,0.9994568366581793,1081
0,1048576,1,0.06518590328623014,0,0.00009842950069650794,0.9994568366581793,1082
0,1048576,1,0.8731543215301537,0,0.00009842950069650794,0.9994568366581793,1083
0,1048576,1,0.9488473094320309,0,0.00009842950069650794,0.9994568366581793,1084
0,1048576,1,0.5316626332163354,0,0.00009842950069650794,0.9994568366581793,1085
0,1048576,1,0.4457372273897664,0,0.00009842950069650794,0.9994568366581793,1086
0,1048576,1,0.7251412369786009,0,0.00009842950069650794,0.9994568366581793,1087
0,1048576,1,0.6421677668142742,0,0.00009842950069650794,0.9994568366581793,1088
0,1048576,1,0.7631785723116947,0,0.00009842950069650794,0.9994568366581793,1089
0,1048576,1,0.9857979742491602,0,0.00009842950069650794,0.9994568366581793,1090
0,1048576,1,0.36892452080534865,0,0.00009842950069650794,0.9994568366581793,1091
0,1048576,1,0.5510341531197349,0,0.00009842950069650794,0.9994568366581793,1092
0,1048576,1,0.6794253254101066,0,0.00009842950069650794,0.9994568366581793,1093
0,1048576,1,0.6057075538832348,0,0.00009842950069650794,0.9994568366581793,1094
0,1048576,1,0.823989864975669,0,0.00009842950069650794,0.9994568366581793,1095
0,1048576,1,0.8522066852514011,0,0.00009842950069650794,0.9994568366581793,1096
0,1048576,1,0.39068098686420455,0,0.00009842950069650794,0.9994568366581793,1097
0,1048576,1,0.5202472540688001,0,0.00009842950069650794,0.9994568366581793,1098
0,1048576,1,0.5727367985267671,0,0.00009842950069650794,0.9994568366581793,1099
0,1048576,1,0.736446719771578,0,0.00009842950069650794,0.9994568366581793,1100
0,1048576,1,0.008666809621830264,0,0.00009842950069650794,0.9994568366581793,1101
0,1048576,1,0.2608463956117219,0,0.00009842950069650794,0.9994568366581793,1102
0,1048576,1,0.18777692577467373,0,0.00009842950069650794,0.9994568366581793,1103
0,1048576,1,0.39578118188565775,0,0.00009842950069650794,0.9994568366581793,1104
0,1048576,1,0.0517063194383682,0,0.00009842950069650794,0.9994568366581793,1105
0,1048576,1,0.23892542383783485,0,0.00009842950069650794,0.9994568366581793,1106
0,1048576,1,0.39795530679750174,0,0.00009842950069650794,0.9994568366581793,1107
0,1048576,1,0.8793445529881974,0,0.00009842950069650794,0.9994568366581793,1108
0,1048576,1,0.717118115710143,0,0.00009842950069650794,0.9994568366581793,1109
0,1048576,1,0.15909562208513714,0,0.00009842950069650794,0.9994568366581793,1110
0,1048576,1,0.018950496343527738,0,0.00009842950069650794,0.9994568366581793,1111
0,1048576,1,0.24348339875675118,0,0.00009842950069650794,0.9994568366581793,1112
0,1048576,1,0.0778181026915574,0,0.00009842950069650794,0.9994568366581793,1113
0,1048576,1,0.2477914250064267,0,0.00009842950069650794,0.9994568366581793,1114
0,1048576,1,0.603189819846738,0,0.00009842950069650794,0.9994568366581793,1115
0,1048576,1,0.5825336516110684,0,0.00009842950069650794,0.9994568366581793,1116
0,1048576,1,0.7840776732897597,0,0.00009842950069650794,0.9994568366581793,1117
0,1048576,1,0.5038693238272762,0,0.00009842950069650794,0.9994568366581793,1118
0,1048576,1,0.5067137935803308,0,0.00009842950069650794,0.9994568366581793,1119
0,1048576,1,0.35375576633561784,0,0.00009842950069650794,0.9994568366581793,1120
0,1048576,1,0.06318626948730924,0,0.00009842950069650794,0.9994568366581793,1121
0,1048576,1,0.5866961475978985,0,0.00009842950069650794,0.9994568366581793,1122
0,1048576,1,0.18087471491269724,0,0.00009842950069650794,0.9994568366581793,1123
0,1048576,1,0.4681975162829215,0,0.00009842950069650794,0.9994568366581793,1124
0,1048576,1,0.48905393494089944,0,0.00009842950069650794,0.9994568366581793,1125
0,1048576,1,0.5295367844241436,0,0.00009842950069650794,0.9994568366581793,1126
0,1048576,1,0.590883740813132,0,0.00009842950069650794,0.9994568366581793,1127
0,1048576,1,0.5031862760855801,0,0.00009842950069650794,0.9994568366581793,1128
0,1048576,1,0.8046213566703798,0,0.00009842950069650794,0.9994568366581793,1129
0,1048576,1,0.26106998182180075,0,0.00009842950069650794,0.9994568366581793,1130
0,1048576,1,0.5639465500824021,0,0.00009842950069650794,0.9994568366581793,1131
0,1048576,1,0.0469139724709653,0,0.00009842950069650794,0.9994568366581793,1132
0,1048576,1,0.0983841213445875,0,0.00009842950069650794,0.9994568366581793,1133
0,1048576,1,0.392222657182095,0,0.00009842950069650794,0.9994568366581793,1134
0,1048576,1,0.04551102272270579,0,0.00009842950069650794,0.9994568366581793,1135
0,1048576,1,0.23236893047859117,0,0.00009842950069650794,0.9994568366581793,1136
0,1048576,1,0.7648509508617068,0,0.00009842950069650794,0.9994568366581793,1137
0,1048576,1,0.16429359023616413,0,0.00009842950069650794,0.9994568366581793,1138
0,1048576,1,0.04813254129535111,0,0.00009842950069650794,0.9994568366581793,1139
0,1048576,1,0.9747145419550418,0,0.00009842950069650794,0.9994568366581793,1140
0,1048576,1,0.17415833143112666,0,0.00009842950069650794,0.9994568366581793,1141
0,1048576,1,0.5403304419741877,0,0.00009842950069650794,0.9994568366581793,1142
0,1048576,1,0.8359987084973663,0,0.00009842950069650794,0.9994568366581793,1143
0,1048576,1,0.5400750361724576,0,0.00009842950069650794,0.9994568366581793,1144
0,1048576,1,0.24788851369868115,0,0.00009842950069650794,0.9994568366581793,1145
0,1048576,1,0.09634612087870686,0,0.00009842950069650794,0.9994568366581793,1146
0,1048576,1,0.6660995571715957,0,0.00009842950069650794,0.9994568366581793,1147
0,1048576,1,0.7671893194783656,0,0.00009842950069650794,0.9994568366581793,1148
0,1048576,1,0.66456493002927,0,0.00009842950069650794,0.9994568366581793,1149
0,1048576,1,0.5508076802683528,0,0.00009842950069650794,0.9994568366581793,1150
0,1048576,1,0.5995868573177368,0,0.00009842950069650794,0.9994568366581793,1151
0,1048576,1,0.46609960539597517,0,0.00009842950069650794,0.9994568366581793,1152
0,1048576,1,0.058531337787030596,0,0.00009842950069650794,0.9994568366581793,1153
0,1048576,1,0.9084460673403297,0,0.00009842950069650794,0.9994568366581793,1154
0,1048576,1,0.5022940128651225,0,0.00009842950069650794,0.9994568366581793,1155
0,1048576,1,0.3692535829552513,0,0.00009842950069650794,0.9994568366581793,1156
0,1048576,1,0.7658121206612217,0,0.00009842950069650794,0.9994568366581793,1157
0,1048576,1,0.4842545800009702,0,0.00009842950069650794,0.9994568366581793,1158
0,1048576,1,0.29866126514539737,0,0.00009842950069650794,0.9994568366581793,1159
0,1048576,1,0.3059543156166548,0,0.00009842950069650794,0.9994568366581793,1160
0,1048576,1,0.037496735636855426,0,0.00009842950069650794,0.9994568366581793,1161
0,1048576,1,0.8138044816328662,0,0.00009842950069650794,0.9994568366581793,1162
0,1048576,1,0.79545662015397,0,0.00009842950069650794,0.9994568366581793,1163
0,1048576,1,0.06996767023050697,0,0.00009842950069650794,0.9994568366581793,1164
0,1048576,1,0.2717177210350627,0,0.00009842950069650794,0.9994568366581793,1165
0,1048576,1,0.9749579520057844,0,0.00009842950069650794,0.9994568366581793,1166
0,1048576,1,0.4293634146333073,0,0.00009842950069650794,0.9994568366581793,1167
0,1048576,1,0.42954712812697116,0,0.00009842950069650794,0.9994568366581793,1168
0,1048576,1,0.9695561633989617,0,0.00009842950069650794,0.9994568366581793,1169
0,1048576,1,0.02710685391655989,0,0.00009842950069650794,0.9994568366581793,1170
0,1048576,1,0.8199403174878498,0,0.00009842950069650794,0.9994568366581793,1171
0,1048576,1,0.5704711355727492,0,0.00009842950069650794,0.9994568366581793,1172
0,1048576,1,0.4016682360294827,0,0.00009842950069650794,0.9994568366581793,1173
0,1048576,1,0.4498486858503731,0,0.00009842950069650794,0.9994568366581793,1174
0,1048576,1,0.2456979536305648,0,0.00009842950069650794,0.9994568366581793,1175
0,1048576,1,0.6570359154187166,0,0.00009842950069650794,0.9994568366581793,1176
0,1048576,1,0.9782205090716075,0,0.00009842950069650794,0.9994568366581793,1177
0,1048576,1,0.2256224470716037,0,0.00009842950069650794,0.9994568366581793,1178
0,1048576,1,0.10105535593518254,0,0.00009842950069650794,0.9994568366581793,1179
0,1048576,1,0.01461478500412402,0,0.00009842950069650794,0.9994568366581793,1180
0,1048576,1,0.39231596787050665,0,0.00009842950069650794,0.9994568366581793,1181
0,1048576,1,0.8614128187272003,0,0.00009842950069650794,0.9994568366581793,1182
0,1048576,1,0.24855541954795463,0,0.00009842950069650794,0.9994568366581793,1183
0,1048576,1,0.25216377877968604,0,0.00009842950069650794,0.9994568366581793,1184
0,1048576,1,0.4345783084118555,0,0.00009842950069650794,0.9994568366581793,1185
0,1048576,1,0.061098024784918256,0,0.00009842950069650794,0.9994568366581793,1186
0,1048576,1,0.5248615139365267,0,0.00009842950069650794,0.9994568366581793,1187
0,1048576,1,0.41874377684823516,0,0.00009842950069650794,0.9994568366581793,1188
0,1048576,1,0.05575753595951693,0,0.00009842950069650794,0.9994568366581793,1189
0,1048576,1,0.6100439123664252,0,0.00009842950069650794,0.9994568366581793,1190
0,1048576,1,0.7391510391436511,0,0.00009842950069650794,0.9994568366581793,1191
0,1048576,1,0.2017210559258514,0,0.00009842950069650794,0.9994568366581793,1192
0,1048576,1,0.5837387158057425,0,0.00009842950069650794,0.9994568366581793,1193
0,1048576,1,0.7226417878969928,0,0.00009842950069650794,0.9994568366581793,1194
0,1048576,1,0.14509893863707557,0,0.00009842950069650794,0.9994568366581793,1195
0,1048576,1,0.9567624165317736,0,0.00009842950069650794,0.9994568366581793,1196
0,1048576,1,0.5892595465626302,0,0.00009842950069650794,0.9994568366581793,1197
0,1048576,1,0.1012156459373418,0,0.00009842950069650794,0.9994568366581793,1198
0,1048576,1,0.4334638010668199,0,0.00009842950069650794,0.9994568366581793,1199
0,1048576,1,0.13681434069598622,0,0.00009842950069650794,0.9994568366581793,1200
