thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.9632791859986067,0,0.0005041229942843728,0.9994208946663343,700
0,1048576,1,0.7201838705854982,0,0.0005041229942843728,0.9994208946663343,701
0,1048576,1,0.27128482580092617,0,0.0005041229942843728,0.9994208946663343,702
0,1048576,1,0.5229555220896405,0,0.0005041229942843728,0.9994208946663343,703
0,1048576,1,0.8131874170619966,0,0.0005041229942843728,0.9994208946663343,704
0,1048576,1,0.007858436975411998,0,0.0005041229942843728,0.9994208946663343,705
0,1048576,1,0.6507876145079674,0,0.0005041229942843728,0.9994208946663343,706
0,1048576,1,0.7676985692795333,0,0.0005041229942843728,0.9994208946663343,707
0,1048576,1,0.5172694058520673,0,0.0005041229942843728,0.9994208946663343,708
0,1048576,1,0.27540200069065346,0,0.0005041229942843728,0.9994208946663343,709
0,1048576,1,0.19298046160986604,0,0.0005041229942843728,0.9994208946663343,710
0,1048576,1,0.44023663238885913,0,0.0005041229942843728,0.9994208946663343,711
0,1048576,1,0.11553423415178865,0,0.0005041229942843728,0.9994208946663343,712
0,1048576,1,0.3560599494470085,0,0.0005041229942843728,0.9994208946663343,713
0,1048576,1,0.6390762443857319,0,0.0005041229942843728,0.9994208946663343,714
0,1048576,1,0.46174926928960947,0,0.0005041229942843728,0.9994208946663343,715
0,1048576,1,0.9198175307302714,0,0.0005041229942843728,0.9994208946663343,716
0,1048576,1,0.04001876684143313,0,0.0005041229942843728,0.9994208946663343,717
0,1048576,1,0.7494969930546862,0,0.0005041229942843728,0.9994208946663343,718
0,1048576,1,0.269753163225408,0,0.0005041229942843728,0.9994208946663343,719
0,1048576,1,0.3733120956422922,0,0.0005041229942843728,0.9994208946663343,720
0,1048576,1,0.8158035751466699,0,0.0005041229942843728,0.9994208946663343,721
0,1048576,1,0.03500514901042129,0,0.0005041229942843728,0.9994208946663343,722
0,1048576,1,0.7955542072718487,0,0.0005041229942843728,0.9994208946663343,723
0,1048576,1,0.8052918635438779,0,0.0005041229942843728,0.9994208946663343,724
0,1048576,1,0.34244041483303,0,0.0005041229942843728,0.9994208946663343,725
0,1048576,1,0.9550474513981344,0,0.0005041229942843728,0.9994208946663343,726
0,1048576,1,0.7884186569500196,0,0.0005041229942843728,0.9994208946663343,727
0,1048576,1,0.5982674379667798,0,0.0005041229942843728,0.9994208946663343,728
0,1048576,1,0.3292101164747403,0,0.0005041229942843728,0.9994208946663343,729
0,1048576,1,0.5352630711885313,0,0.0005041229942843728,0.9994208946663343,730
0,1048576,1,0.5108164522834666,0,0.0005041229942843728,0.9994208946663343,731
0,1048576,1,0.5817508830220888,0,0.0005041229942843728,0.9994208946663343,732
0,1048576,1,0.3387937161921031,0,0.0005041229942843728,0.9994208946663343,733
0,1048576,1,0.027339978124191644,0,0.0005041229942843728,0.9994208946663343,734
0,1048576,1,0.4542535015917517,0,0.0005041229942843728,0.9994208946663343,735
0,1048576,1,0.28219459228016497,0,0.0005041229942843728,0.9994208946663343,736
0,1048576,1,0.11892294441797602,0,0.0005041229942843728,0.9994208946663343,737
0,1048576,1,0.6598398928314961,0,0.0005041229942843728,0.9994208946663343,738
0,1048576,1,0.47008838445704026,0,0.0005041229942843728,0.9994208946663343,739
0,1048576,1,0.03155151201610096,0,0.0005041229942843728,0.9994208946663343,740
0,1048576,1,0.6088073776655307,0,0.0005041229942843728,0.9994208946663343,741
0,1048576,1,0.17167538479696542,0,0.0005041229942843728,0.9994208946663343,742
0,1048576,1,0.5939000404004504,0,0.0005041229942843728,0.9994208946663343,743
0,1048576,1,0.7302750493842631,0,0.0005041229942843728,0.9994208946663343,744
0,1048576,1,0.1290216441757268,0,0.0005041229942843728,0.9994208946663343,745
0,1048576,1,0.5561374046575922,0,0.0005041229942843728,0.9994208946663343,746
0,1048576,1,0.6265448145150372,0,0.0005041229942843728,0.9994208946663343,747
0,1048576,1,0.6972491385366544,0,0.0005041229942843728,0.9994208946663343,748
0,1048576,1,0.0988646420635555,0,0.0005041229942843728,0.9994208946663343,749
0,1048576,1,0.7366907237880103,0,0.0005041229942843728,0.9994208946663343,750
0,1048576,1,0.5180794453058857,0,0.0005041229942843728,0.9994208946663343,751
0,1048576,1,0.03284266779688938,0,0.0005041229942843728,0.9994208946663343,752
0,1048576,1,0.5108164522834666,0,0.0005041229942843728,0.9994208946663343,753
0,1048576,1,0.9765776447996957,0,0.0005041229942843728,0.9994208946663343,754
0,1048576,1,0.30334241681711394,0,0.0005041229942843728,0.9994208946663343,755
0,1048576,1,0.22772686006933163,0,0.0005041229942843728,0.9994208946663343,756
0,1048576,1,0.07135465851188916,0,0.0005041229942843728,0.9994208946663343,757
0,1048576,1,0.8347169957245197,0,0.0005041229942843728,0.9994208946663343,758
0,1048576,1,0.26119934106313725,0,0.0005041229942843728,0.9994208946663343,759
0,1048576,1,0.033550084106498845,0,0.0005041229942843728,0.9994208946663343,760
0,1048576,1,0.8683831439076048,0,0.0005041229942843728,0.9994208946663343,761
0,1048576,1,0.5427266123923262,0,0.0005041229942843728,0.9994208946663343,762
0,1048576,1,0.47391120158258393,0,0.0005041229942843728,0.9994208946663343,763
0,1048576,1,0.4564936803148125,0,0.0005041229942843728,0.9994208946663343,764
0,1048576,1,0.5536092458544746,0,0.0005041229942843728,0.9994208946663343,765
0,1048576,1,0.5714346057297419,0,0.0005041229942843728,0.9994208946663343,766
0,1048576,1,0.17418473127884404,0,0.0005041229942843728,0.9994208946663343,767
0,1048576,1,0.7440135648116755,0,0.0005041229942843728,0.9994208946663343,768
0,1048576,1,0.8769867133256164,0,0.0005041229942843728,0.9994208946663343,769
0,1048576,1,0.09751567904189162,0,0.0005041229942843728,0.9994208946663343,770
0,1048576,1,0.4862789099089839,0,0.0005041229942843728,0.9994208946663343,771
0,1048576,1,0.35794752382361406,0,0.0005041229942843728,0.9994208946663343,772
0,1048576,1,0.6580266448129399,0,0.0005041229942843728,0.9994208946663343,773
0,1048576,1,0.7622526790687947,0,0.0005041229942843728,0.9994208946663343,774
0,1048576,1,0.08545433924810109,0,0.0005041229942843728,0.9994208946663343,775
0,1048576,1,0.20215483110170762,0,0.0005041229942843728,0.9994208946663343,776
0,1048576,1,0.6008948225808135,0,0.0005041229942843728,0.9994208946663343,777
0,1048576,1,0.4215364980979961,0,0.0005041229942843728,0.9994208946663343,778
0,1048576,1,0.40961108064295426,0,0.0005041229942843728,0.9994208946663343,779
0,1048576,1,0.9375701360888788,0,0.0005041229942843728,0.9994208946663343,780
0,1048576,1,0.12104900155460108,0,0.0005041229942843728,0.9994208946663343,781
0,1048576,1,0.16192861534822178,0,0.0005041229942843728,0.9994208946663343,782
0,1048576,1,0.5327882908577977,0,0.0005041229942843728,0.9994208946663343,783
0,1048576,1,0.6453739562656078,0,0.0005041229942843728,0.9994208946663343,784
0,1048576,1,0.6123383027050204,0,0.0005041229942843728,0.9994208946663343,785
0,1048576,1,0.9035922809045054,0,0.0005041229942843728,0.9994208946663343,786
0,1048576,1,0.35543238202419936,0,0.0005041229942843728,0.9994208946663343,787
0,1048576,1,0.20134351840155063,0,0.0005041229942843728,0.9994208946663343,788
0,1048576,1,0.21463954090547044,0,0.0005041229942843728,0.9994208946663343,789
0,1048576,1,0.8603919755126348,0,0.0005041229942843728,0.9994208946663343,790
0,1048576,1,0.8950069822164197,0,0.0005041229942843728,0.9994208946663343,791
0,1048576,1,0.7045842955318091,0,0.0005041229942843728,0.9994208946663343,792
0,1048576,1,0.6789520001190155,0,0.0005041229942843728,0.9994208946663343,793
0,1048576,1,0.22550306207568305,0,0.0005041229942843728,0.9994208946663343,794
0,1048576,1,0.6194254074456544,0,0.0005041229942843728,0.9994208946663343,795
0,1048576,1,0.3298031067039382,0,0.0005041229942843728,0.9994208946663343,796
0,1048576,1,0.24996255926438415,0,0.0005041229942843728,0.9994208946663343,797
0,1048576,1,0.024702055324435923,0,0.0005041229942843728,0.9994208946663343,798
0,1048576,1,0.15361030002712717,0,0.0005041229942843728,0.9994208946663343,799
0,1048576,1,0.04033229119887238,0,0.0005041229942843728,0.9994208946663343,800
0,1048576,1,0.7403536041470442,0,0.0005041229942843728,0.9994208946663343,801
0,1048576,1,0.024770274903511913,0,0.0005041229942843728,0.9994208946663343,802
0,1048576,1,0.6899218748898566,0,0.0005041229942843728,0.9994208946663343,803
0,1048576,1,0.08367030514755025,0,0.0005041229942843728,0.9994208946663343,804
0,1048576,1,0.8347169957245197,0,0.0005041229942843728,0.9994208946663343,805
0,1048576,1,0.8397830469148992,0,0.0005041229942843728,0.9994208946663343,806
0,1048576,1,0.5808876982139322,0,0.0005041229942843728,0.9994208946663343,807
0,1048576,1,0.6026492605192608,0,0.0005041229942843728,0.9994208946663343,808
0,1048576,1,0.39928690319187465,0,0.0005041229942843728,0.9994208946663343,809
0,1048576,1,0.7558824876942438,0,0.0005041229942843728,0.9994208946663343,810
0,1048576,1,0.27128482580092617,0,0.0005041229942843728,0.9994208946663343,811
0,1048576,1,0.8942781937515922,0,0.0005041229942843728,0.9994208946663343,812
0,1048576,1,0.9762472486751543,0,0.0005041229942843728,0.9994208946663343,813
0,1048576,1,0.5052103251361391,0,0.0005041229942843728,0.9994208946663343,814
0,1048576,1,0.380511669280053,0,0.0005041229942843728,0.9994208946663343,815
0,1048576,1,0.12958709414168723,0,0.0005041229942843728,0.9994208946663343,816
0,1048576,1,0.43442342954755486,0,0.0005041229942843728,0.9994208946663343,817
0,1048576,1,0.6462752581600646,0,0.0005041229942843728,0.9994208946663343,818
0,1048576,1,0.6265448145150372,0,0.0005041229942843728,0.9994208946663343,819
0,1048576,1,0.9698030812351119,0,0.0005041229942843728,0.9994208946663343,820
0,1048576,1,0.936994019083897,0,0.0005041229942843728,0.9994208946663343,821
0,1048576,1,0.8184114311457851,0,0.0005041229942843728,0.9994208946663343,822
0,1048576,1,0.021197077033795697,0,0.0005041229942843728,0.9994208946663343,823
0,1048576,1,0.18189076859327535,0,0.0005041229942843728,0.9994208946663343,824
0,1048576,1,0.03138277596064398,0,0.0005041229942843728,0.9994208946663343,825
0,1048576,1,0.11247781101778642,0,0.0005041229942843728,0.9994208946663343,826
0,1048576,1,0.529498854507993,0,0.0005041229942843728,0.9994208946663343,827
0,1048576,1,0.5108164522834666,0,0.0005041229942843728,0.9994208946663343,828
0,1048576,1,0.8422997608300147,0,0.0005041229942843728,0.9994208946663343,829
0,1048576,1,0.03129870600917117,0,0.0005041229942843728,0.9994208946663343,830
0,1048576,1,0.6265448145150372,0,0.0005041229942843728,0.9994208946663343,831
0,1048576,1,0.32861792189999184,0,0.0005041229942843728,0.9994208946663343,832
0,1048576,1,0.09552123100675125,0,0.0005041229942843728,0.9994208946663343,833
0,1048576,1,0.5826146933083536,0,0.0005041229942843728,0.9994208946663343,834
0,1048576,1,0.8304634532927819,0,0.0005041229942843728,0.9994208946663343,835
0,1048576,1,0.31065217947290336,0,0.0005041229942843728,0.9994208946663343,836
0,1048576,1,0.38914842677114314,0,0.0005041229942843728,0.9994208946663343,837
0,1048576,1,0.28431022867424716,0,0.0005041229942843728,0.9994208946663343,838
0,1048576,1,0.08849918274823998,0,0.0005041229942843728,0.9994208946663343,839
0,1048576,1,0.4144926349395357,0,0.0005041229942843728,0.9994208946663343,840
0,1048576,1,0.4980581721538737,0,0.0005041229942843728,0.9994208946663343,841
0,1048576,1,0.24996255926438415,0,0.0005041229942843728,0.9994208946663343,842
0,1048576,1,0.7785433168904987,0,0.0005041229942843728,0.9994208946663343,843
0,1048576,1,0.6319045313067357,0,0.0005041229942843728,0.9994208946663343,844
0,1048576,1,0.09291539918275671,0,0.0005041229942843728,0.9994208946663343,845
0,1048576,1,0.8853798797320473,0,0.0005041229942843728,0.9994208946663343,846
0,1048576,1,0.07432317631043595,0,0.0005041229942843728,0.9994208946663343,847
0,1048576,1,0.6185377184145986,0,0.0005041229942843728,0.9994208946663343,848
0,1048576,1,0.7440135648116755,0,0.0005041229942843728,0.9994208946663343,849
0,1048576,1,0.6707459537203528,0,0.0005041229942843728,0.9994208946663343,850
0,1048576,1,0.4438965963387902,0,0.0005041229942843728,0.9994208946663343,851
0,1048576,1,0.0188259314914887,0,0.0005041229942843728,0.9994208946663343,852
0,1048576,1,0.45053619692867675,0,0.0005041229942843728,0.9994208946663343,853
0,1048576,1,0.5004352203926603,0,0.0005041229942843728,0.9994208946663343,854
0,1048576,1,0.681691694353348,0,0.0005041229942843728,0.9994208946663343,855
0,1048576,1,0.8800639209043908,0,0.0005041229942843728,0.9994208946663343,856
0,1048576,1,0.27077352917884956,0,0.0005041229942843728,0.9994208946663343,857
0,1048576,1,0.041285759345703,0,0.0005041229942843728,0.9994208946663343,858
0,1048576,1,0.03214838872174841,0,0.0005041229942843728,0.9994208946663343,859
0,1048576,1,0.9280387436480249,0,0.0005041229942843728,0.9994208946663343,860
0,1048576,1,0.07539569429351012,0,0.0005041229942843728,0.9994208946663343,861
0,1048576,1,0.027714900763523787,0,0.0005041229942843728,0.9994208946663343,862
0,1048576,1,0.22906939715973174,0,0.0005041229942843728,0.9994208946663343,863
0,1048576,1,0.23267992346302546,0,0.0005041229942843728,0.9994208946663343,864
0,1048576,1,0.1060860790574667,0,0.0005041229942843728,0.9994208946663343,865
0,1048576,1,0.9872692581071898,0,0.0005041229942843728,0.9994208946663343,866
0,1048576,1,0.7045842955318091,0,0.0005041229942843728,0.9994208946663343,867
0,1048576,1,0.01688758543809321,0,0.0005041229942843728,0.9994208946663343,868
0,1048576,1,0.9495587701084205,0,0.0005041229942843728,0.9994208946663343,869
0,1048576,1,0.5991426594763432,0,0.0005041229942843728,0.9994208946663343,870
0,1048576,1,0.5817508830220888,0,0.0005041229942843728,0.9994208946663343,871
0,1048576,1,0.07118323482120648,0,0.0005041229942843728,0.9994208946663343,872
0,1048576,1,0.04314047781715047,0,0.0005041229942843728,0.9994208946663343,873
0,1048576,1,0.0830826765755559,0,0.0005041229942843728,0.9994208946663343,874
0,1048576,1,0.30445844283606704,0,0.0005041229942843728,0.9994208946663343,875
0,1048576,1,0.67439053805405,0,0.0005041229942843728,0.9994208946663343,876
0,1048576,1,0.0268226145793109,0,0.0005041229942843728,0.9994208946663343,877
0,1048576,1,0.5221409628922595,0,0.0005041229942843728,0.9994208946663343,878
0,1048576,1,0.4265163291541676,0,0.0005041229942843728,0.9994208946663343,879
0,1048576,1,0.8514290273112608,0,0.0005041229942843728,0.9994208946663343,880
0,1048576,1,0.9731432464974095,0,0.0005041229942843728,0.9994208946663343,881
0,1048576,1,0.5427266123923262,0,0.0005041229942843728,0.9994208946663343,882
0,1048576,1,0.6734789950731557,0,0.0005041229942843728,0.9994208946663343,883
0,1048576,1,0.3979243831060755,0,0.0005041229942843728,0.9994208946663343,884
0,1048576,1,0.8210107080953906,0,0.0005041229942843728,0.9994208946663343,885
0,1048576,1,0.3262570917691847,0,0.0005041229942843728,0.9994208946663343,886
0,1048576,1,0.48472177778334546,0,0.0005041229942843728,0.9994208946663343,887
0,1048576,1,0.5116204009141327,0,0.0005041229942843728,0.9994208946663343,888
0,1048576,1,0.9070793937724608,0,0.0005041229942843728,0.9994208946663343,889
0,1048576,1,0.40753137803346196,0,0.0005041229942843728,0.9994208946663343,890
0,1048576,1,0.773129394528205,0,0.0005041229942843728,0.9994208946663343,891
0,1048576,1,0.5722907592684086,0,0.0005041229942843728,0.9994208946663343,892
0,1048576,1,0.5477345623594505,0,0.0005041229942843728,0.9994208946663343,893
0,1048576,1,0.698165661590348,0,0.0005041229942843728,0.9994208946663343,894
0,1048576,1,0.9951396527211795,0,0.0005041229942843728,0.9994208946663343,895
0,1048576,1,0.8304634532927819,0,0.0005041229942843728,0.9994208946663343,896
0,1048576,1,0.7430988741065399,0,0.0005041229942843728,0.9994208946663343,897
0,1048576,1,0.9280387436480249,0,0.0005041229942843728,0.9994208946663343,898
0,1048576,1,0.6853476197652437,0,0.0005041229942843728,0.9994208946663343,899
0,1048576,1,0.2428393324882574,0,0.0005041229942843728,0.9994208946663343,900
0,1048576,1,0.919168071138613,0,0.0005041229942843728,0.9994208946663343,901
0,1048576,1,0.773129394528205,0,0.0005041229942843728,0.9994208946663343,902
0,1048576,1,0.16158900118131925,0,0.0005041229942843728,0.9994208946663343,903
0,1048576,1,0.3986052304811778,0,0.0005041229942843728,0.9994208946663343,904
0,1048576,1,0.0023480459708098422,0,0.0005041229942843728,0.9994208946663343,905
0,1048576,1,0.49096933039656676,0,0.0005041229942843728,0.9994208946663343,906
0,1048576,1,0.2779995160910351,0,0.0005041229942843728,0.9994208946663343,907
0,1048576,1,0.08605611989241613,0,0.0005041229942843728,0.9994208946663343,908
0,1048576,1,0.46174926928960947,0,0.0005041229942843728,0.9994208946663343,909
0,1048576,1,0.1377202913098048,0,0.0005041229942843728,0.9994208946663343,910
0,1048576,1,0.7875238213280475,0,0.0005041229942843728,0.9994208946663343,911
0,1048576,1,0.25092448626032016,0,0.0005041229942843728,0.9994208946663343,912
0,1048576,1,0.27282317702883674,0,0.0005041229942843728,0.9994208946663343,913
0,1048576,1,0.8506057425163833,0,0.0005041229942843728,0.9994208946663343,914
0,1048576,1,0.7220191577612451,0,0.0005041229942843728,0.9994208946663343,915
0,1048576,1,0.4123955833660873,0,0.0005041229942843728,0.9994208946663343,916
0,1048576,1,0.8514290273112608,0,0.0005041229942843728,0.9994208946663343,917
0,1048576,1,0.6734789950731557,0,0.0005041229942843728,0.9994208946663343,918
0,1048576,1,0.10560723718949006,0,0.0005041229942843728,0.9994208946663343,919
0,1048576,1,0.9841702409359503,0,0.0005041229942843728,0.9994208946663343,920
0,1048576,1,0.7595246463010312,0,0.0005041229942843728,0.9994208946663343,921
0,1048576,1,0.9158851570374817,0,0.0005041229942843728,0.9994208946663343,922
0,1048576,1,0.12567155795164564,0,0.0005041229942843728,0.9994208946663343,923
0,1048576,1,0.5671636670820583,0,0.0005041229942843728,0.9994208946663343,924
0,1048576,1,0.4116982184573894,0,0.0005041229942843728,0.9994208946663343,925
0,1048576,1,0.1077763335077977,0,0.0005041229942843728,0.9994208946663343,926
0,1048576,1,0.3979243831060755,0,0.0005041229942843728,0.9994208946663343,927
0,1048576,1,0.6707459537203528,0,0.0005041229942843728,0.9994208946663343,928
0,1048576,1,0.4878392166491854,0,0.0005041229942843728,0.9994208946663343,929
0,1048576,1,0.7082539038350384,0,0.0005041229942843728,0.9994208946663343,930
0,1048576,1,0.0957411294886894,0,0.0005041229942843728,0.9994208946663343,931
0,1048576,1,0.022354405480041528,0,0.0005041229942843728,0.9994208946663343,932
0,1048576,1,0.8891212754887363,0,0.0005041229942843728,0.9994208946663343,933
0,1048576,1,0.48316782597063224,0,0.0005041229942843728,0.9994208946663343,934
0,1048576,1,0.6372806803301077,0,0.0005041229942843728,0.9994208946663343,935
0,1048576,1,0.25188929047198516,0,0.0005041229942843728,0.9994208946663343,936
0,1048576,1,0.4187090420107098,0,0.0005041229942843728,0.9994208946663343,937
0,1048576,1,0.00888991245756543,0,0.0005041229942843728,0.9994208946663343,938
0,1048576,1,0.3655710473130478,0,0.0005041229942843728,0.9994208946663343,939
0,1048576,1,0.9555293247985983,0,0.0005041229942843728,0.9994208946663343,940
0,1048576,1,0.1374227630290552,0,0.0005041229942843728,0.9994208946663343,941
0,1048576,1,0.7128420495402621,0,0.0005041229942843728,0.9994208946663343,942
0,1048576,1,0.5705791046412676,0,0.0005041229942843728,0.9994208946663343,943
0,1048576,1,0.20625051344398848,0,0.0005041229942843728,0.9994208946663343,944
0,1048576,1,0.7476701322605885,0,0.0005041229942843728,0.9994208946663343,945
0,1048576,1,0.7174307327865381,0,0.0005041229942843728,0.9994208946663343,946
0,1048576,1,0.7440135648116755,0,0.0005041229942843728,0.9994208946663343,947
0,1048576,1,0.7247717496961261,0,0.0005041229942843728,0.9994208946663343,948
0,1048576,1,0.9809023140066051,0,0.0005041229942843728,0.9994208946663343,949
0,1048576,1,0.40477000611307745,0,0.0005041229942843728,0.9994208946663343,950
0,1048576,1,0.6807782400492943,0,0.0005041229942843728,0.9994208946663343,951
0,1048576,1,0.31065217947290336,0,0.0005041229942843728,0.9994208946663343,952
0,1048576,1,0.5561374046575922,0,0.0005041229942843728,0.9994208946663343,953
0,1048576,1,0.9945541170308634,0,0.0005041229942843728,0.9994208946663343,954
0,1048576,1,0.9583601665622723,0,0.0005041229942843728,0.9994208946663343,955
0,1048576,1,0.11971655651152613,0,0.0005041229942843728,0.9994208946663343,956
0,1048576,1,0.38847912289548114,0,0.0005041229942843728,0.9994208946663343,957
0,1048576,1,0.38315432735727484,0,0.0005041229942843728,0.9994208946663343,958
0,1048576,1,0.5435594918134301,0,0.0005041229942843728,0.9994208946663343,959
0,1048576,1,0.4870586668144914,0,0.0005041229942843728,0.9994208946663343,960
0,1048576,1,0.68900666581554,0,0.0005041229942843728,0.9994208946663343,961
0,1048576,1,0.529498854507993,0,0.0005041229942843728,0.9994208946663343,962
0,1048576,1,0.023632952110302696,0,0.0005041229942843728,0.9994208946663343,963
0,1048576,1,0.3720137403078283,0,0.0005041229942843728,0.9994208946663343,964
0,1048576,1,0.6516912263826415,0,0.0005041229942843728,0.9994208946663343,965
0,1048576,1,0.5254036889081912,0,0.0005041229942843728,0.9994208946663343,966
0,1048576,1,0.041178856771861616,0,0.0005041229942843728,0.9994208946663343,967
0,1048576,1,0.8244625824051823,0,0.0005041229942843728,0.9994208946663343,968
0,1048576,1,0.9172054054882313,0,0.0005041229942843728,0.9994208946663343,969
0,1048576,1,0.8296094014263962,0,0.0005041229942843728,0.9994208946663343,970
0,1048576,1,0.2577388042343758,0,0.0005041229942843728,0.9994208946663343,971
0,1048576,1,0.7137597683451908,0,0.0005041229942843728,0.9994208946663343,972
0,1048576,1,0.9811899381743285,0,0.0005041229942843728,0.9994208946663343,973
0,1048576,1,0.9415280568670763,0,0.0005041229942843728,0.9994208946663343,974
0,1048576,1,0.27128482580092617,0,0.0005041229942843728,0.9994208946663343,975
0,1048576,1,0.6336947939780349,0,0.0005041229942843728,0.9994208946663343,976
0,1048576,1,0.20625051344398848,0,0.0005041229942843728,0.9994208946663343,977
0,1048576,1,0.7991055845514037,0,0.0005041229942843728,0.9994208946663343,978
0,1048576,1,0.6963327389876479,0,0.0005041229942843728,0.9994208946663343,979
0,1048576,1,0.014023358139636066,0,0.0005041229942843728,0.9994208946663343,980
0,1048576,1,0.9398479316254749,0,0.0005041229942843728,0.9994208946663343,981
0,1048576,1,0.6256531802734298,0,0.0005041229942843728,0.9994208946663343,982
0,1048576,1,0.5205140965465738,0,0.0005041229942843728,0.9994208946663343,983
0,1048576,1,0.45724203700953203,0,0.0005041229942843728,0.9994208946663343,984
0,1048576,1,0.8547083105132851,0,0.0005041229942843728,0.9994208946663343,985
0,1048576,1,0.6999990552535476,0,0.0005041229942843728,0.9994208946663343,986
0,1048576,1,0.12512026403924636,0,0.0005041229942843728,0.9994208946663343,987
0,1048576,1,0.7485836875719973,0,0.0005041229942843728,0.9994208946663343,988
0,1048576,1,0.6945003331663688,0,0.0005041229942843728,0.9994208946663343,989
0,1048576,1,0.5188902410231988,0,0.0005041229942843728,0.9994208946663343,990
0,1048576,1,0.08445927906494455,0,0.0005041229942843728,0.9994208946663343,991
0,1048576,1,0.3979243831060755,0,0.0005041229942843728,0.9994208946663343,992
0,1048576,1,0.27282317702883674,0,0.0005041229942843728,0.9994208946663343,993
0,1048576,1,0.3180939912762133,0,0.0005041229942843728,0.9994208946663343,994
0,1048576,1,0.5519272711290235,0,0.0005041229942843728,0.9994208946663343,995
0,1048576,1,0.18151770067397077,0,0.0005041229942843728,0.9994208946663343,996
0,1048576,1,0.5536092458544746,0,0.0005041229942843728,0.9994208946663343,997
0,1048576,1,0.5427266123923262,0,0.0005041229942843728,0.9994208946663343,998
0,1048576,1,0.5748631130336181,0,0.0005041229942843728,0.9994208946663343,999
0,1048576,1,0.31065217947290336,0,0.0005041229942843728,0.9994208946663343,1000
0,1048576,1,0.27904377148308424,0,0.0005041229942843728,0.9994208946663343,1001
0,1048576,1,0.25626664290632184,0,0.0005041229942843728,0.9994208946663343,1002
0,1048576,1,0.17966158119198528,0,0.0005041229942843728,0.9994208946663343,1003
0,1048576,1,0.022168017710895604,0,0.0005041229942843728,0.9994208946663343,1004
0,1048576,1,0.02389630838148027,0,0.0005041229942843728,0.9994208946663343,1005
0,1048576,1,0.2363349604766567,0,0.0005041229942843728,0.9994208946663343,1006
0,1048576,1,0.06881995260744489,0,0.0005041229942843728,0.9994208946663343,1007
0,1048576,1,0.2409668332209005,0,0.0005041229942843728,0.9994208946663343,1008
0,1048576,1,0.9111912110697151,0,0.0005041229942843728,0.9994208946663343,1009
0,1048576,1,0.3904895058153881,0,0.0005041229942843728,0.9994208946663343,1010
0,1048576,1,0.825323012110986,0,0.0005041229942843728,0.9994208946663343,1011
0,1048576,1,0.3746137277172199,0,0.0005041229942843728,0.9994208946663343,1012
0,1048576,1,0.924296056071847,0,0.0005041229942843728,0.9994208946663343,1013
0,1048576,1,0.47698393045813603,0,0.0005041229942843728,0.9994208946663343,1014
0,1048576,1,0.38448058924503936,0,0.0005041229942843728,0.9994208946663343,1015
0,1048576,1,0.6835192458461261,0,0.0005041229942843728,0.9994208946663343,1016
0,1048576,1,0.9820360063551252,0,0.0005041229942843728,0.9994208946663343,1017
0,1048576,1,0.6853476197652437,0,0.0005041229942843728,0.9994208946663343,1018
0,1048576,1,0.5385729758963191,0,0.0005041229942843728,0.9994208946663343,1019
0,1048576,1,0.9364152506142054,0,0.0005041229942843728,0.9994208946663343,1020
0,1048576,1,0.8667974461656891,0,0.0005041229942843728,0.9994208946663343,1021
0,1048576,1,0.05769754577597874,0,0.0005041229942843728,0.9994208946663343,1022
0,1048576,1,0.7910994010058847,0,0.0005041229942843728,0.9994208946663343,1023
0,1048576,1,0.07887927223273028,0,0.0005041229942843728,0.9994208946663343,1024
0,1048576,1,0.8808287895564673,0,0.0005041229942843728,0.9994208946663343,1025
0,1048576,1,0.751322823830554,0,0.0005041229942843728,0.9994208946663343,1026
0,1048576,1,0.3733120956422922,0,0.0005041229942843728,0.9994208946663343,1027
0,1048576,1,0.43805051255654526,0,0.0005041229942843728,0.9994208946663343,1028
0,1048576,1,0.9713168499613964,0,0.0005041229942843728,0.9994208946663343,1029
0,1048576,1,0.924296056071847,0,0.0005041229942843728,0.9994208946663343,1030
0,1048576,1,0.9921805530466228,0,0.0005041229942843728,0.9994208946663343,1031
0,1048576,1,0.24330922836488167,0,0.0005041229942843728,0.9994208946663343,1032
0,1048576,1,0.5774412604967614,0,0.0005041229942843728,0.9994208946663343,1033
0,1048576,1,0.8762130355479707,0,0.0005041229942843728,0.9994208946663343,1034
0,1048576,1,0.07611799830683363,0,0.0005041229942843728,0.9994208946663343,1035
0,1048576,1,0.8347169957245197,0,0.0005041229942843728,0.9994208946663343,1036
0,1048576,1,0.03328325053223935,0,0.0005041229942843728,0.9994208946663343,1037
0,1048576,1,0.33457572150786596,0,0.0005041229942843728,0.9994208946663343,1038
0,1048576,1,0.889863834520273,0,0.0005041229942843728,0.9994208946663343,1039
0,1048576,1,0.5973927934989767,0,0.0005041229942843728,0.9994208946663343,1040
0,1048576,1,0.07239061246365708,0,0.0005041229942843728,0.9994208946663343,1041
0,1048576,1,0.2795670262218817,0,0.0005041229942843728,0.9994208946663343,1042
0,1048576,1,0.7421839788223035,0,0.0005041229942843728,0.9994208946663343,1043
0,1048576,1,0.2159208705465696,0,0.0005041229942843728,0.9994208946663343,1044
0,1048576,1,0.13447643461150438,0,0.0005041229942843728,0.9994208946663343,1045
0,1048576,1,0.1407247808959351,0,0.0005041229942843728,0.9994208946663343,1046
0,1048576,1,0.6826053646821677,0,0.0005041229942843728,0.9994208946663343,1047
