thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.8157540533673371,0,0.0022556145254655287,0.9997219594492884,1057
0,1048576,1,0.4372023578770502,0,0.0022556145254655287,0.9997219594492884,1058
0,1048576,1,0.36261491131197576,0,0.0022556145254655287,0.9997219594492884,1059
0,1048576,1,0.797852951859866,0,0.0022556145254655287,0.9997219594492884,1060
0,1048576,1,0.18837315676600944,0,0.0022556145254655287,0.9997219594492884,1061
0,1048576,1,0.5632214951547747,0,0.0022556145254655287,0.9997219594492884,1062
0,1048576,1,0.5650283380946954,0,0.0022556145254655287,0.9997219594492884,1063
0,1048576,1,0.4816144063920038,0,0.0022556145254655287,0.9997219594492884,1064
0,1048576,1,0.5914691813064231,0,0.0022556145254655287,0.9997219594492884,1065
0,1048576,1,0.18249234133342973,0,0.0022556145254655287,0.9997219594492884,1066
0,1048576,1,0.513205462840119,0,0.0022556145254655287,0.9997219594492884,1067
0,1048576,1,0.536186005093888,0,0.0022556145254655287,0.9997219594492884,1068
0,1048576,1,0.7993876414247311,0,0.0022556145254655287,0.9997219594492884,1069
0,1048576,1,0.801089073011473,0,0.0022556145254655287,0.9997219594492884,1070
0,1048576,1,0.6160352932660507,0,0.0022556145254655287,0.9997219594492884,1071
0,1048576,1,0.44085607277411665,0,0.0022556145254655287,0.9997219594492884,1072
0,1048576,1,0.5577804938670964,0,0.0022556145254655287,0.9997219594492884,1073
0,1048576,1,0.43835678093169383,0,0.0022556145254655287,0.9997219594492884,1074
0,1048576,1,0.36024465483406765,0,0.0022556145254655287,0.9997219594492884,1075
0,1048576,1,0.34186684583375904,0,0.0022556145254655287,0.9997219594492884,1076
0,1048576,1,0.10258548351665152,0,0.0022556145254655287,0.9997219594492884,1077
0,1048576,1,0.4962054869855006,0,0.0022556145254655287,0.9997219594492884,1078
0,1048576,1,0.3396361876148399,0,0.0022556145254655287,0.9997219594492884,1079
0,1048576,1,0.747154632972384,0,0.0022556145254655287,0.9997219594492884,1080
0,1048576,1,0.7465826472034234,0,0.0022556145254655287,0.9997219594492884,1081
0,1048576,1,0.7674550226699881,0,0.0022556145254655287,0.9997219594492884,1082
0,1048576,1,0.054070143349099854,0,0.0022556145254655287,0.9997219594492884,1083
0,1048576,1,0.3464543453598957,0,0.0022556145254655287,0.9997219594492884,1084
0,1048576,1,0.05239314013497543,0,0.0022556145254655287,0.9997219594492884,1085
0,1048576,1,0.6116378835656873,0,0.0022556145254655287,0.9997219594492884,1086
0,1048576,1,0.6431595081286852,0,0.0022556145254655287,0.9997219594492884,1087
0,1048576,1,0.03236649807371889,0,0.0022556145254655287,0.9997219594492884,1088
0,1048576,1,0.7820287368944594,0,0.0022556145254655287,0.9997219594492884,1089
0,1048576,1,0.623558034281996,0,0.0022556145254655287,0.9997219594492884,1090
0,1048576,1,0.23852177560212348,0,0.0022556145254655287,0.9997219594492884,1091
0,1048576,1,0.7990177378641388,0,0.0022556145254655287,0.9997219594492884,1092
0,1048576,1,0.8122320571383591,0,0.0022556145254655287,0.9997219594492884,1093
0,1048576,1,0.029368135395260415,0,0.0022556145254655287,0.9997219594492884,1094
0,1048576,1,0.4666904496127279,0,0.0022556145254655287,0.9997219594492884,1095
0,1048576,1,0.6626788480379495,0,0.0022556145254655287,0.9997219594492884,1096
0,1048576,1,0.09732839506311572,0,0.0022556145254655287,0.9997219594492884,1097
0,1048576,1,0.29135904654930855,0,0.0022556145254655287,0.9997219594492884,1098
0,1048576,1,0.9488830918100736,0,0.0022556145254655287,0.9997219594492884,1099
0,1048576,1,0.6662751424786517,0,0.0022556145254655287,0.9997219594492884,1100
0,1048576,1,0.8580602212518067,0,0.0022556145254655287,0.9997219594492884,1101
0,1048576,1,0.09090960830919655,0,0.0022556145254655287,0.9997219594492884,1102
0,1048576,1,0.32924695298160206,0,0.0022556145254655287,0.9997219594492884,1103
0,1048576,1,0.008040276302124453,0,0.0022556145254655287,0.9997219594492884,1104
0,1048576,1,0.632399804962906,0,0.0022556145254655287,0.9997219594492884,1105
0,1048576,1,0.6729584390728223,0,0.0022556145254655287,0.9997219594492884,1106
0,1048576,1,0.6324955254576821,0,0.0022556145254655287,0.9997219594492884,1107
0,1048576,1,0.054225748459033815,0,0.0022556145254655287,0.9997219594492884,1108
0,1048576,1,0.23109152241275924,0,0.0022556145254655287,0.9997219594492884,1109
0,1048576,1,0.5938569279350778,0,0.0022556145254655287,0.9997219594492884,1110
0,1048576,1,0.5007106360283688,0,0.0022556145254655287,0.9997219594492884,1111
0,1048576,1,0.532906167506779,0,0.0022556145254655287,0.9997219594492884,1112
0,1048576,1,0.12131167763252934,0,0.0022556145254655287,0.9997219594492884,1113
0,1048576,1,0.5583293265834608,0,0.0022556145254655287,0.9997219594492884,1114
0,1048576,1,0.7534650672627344,0,0.0022556145254655287,0.9997219594492884,1115
0,1048576,1,0.9159830928225887,0,0.0022556145254655287,0.9997219594492884,1116
0,1048576,1,0.6210586339247353,0,0.0022556145254655287,0.9997219594492884,1117
0,1048576,1,0.804872118410553,0,0.0022556145254655287,0.9997219594492884,1118
0,1048576,1,0.2885927546406245,0,0.0022556145254655287,0.9997219594492884,1119
0,1048576,1,0.7226226752107902,0,0.0022556145254655287,0.9997219594492884,1120
0,1048576,1,0.4710699596968083,0,0.0022556145254655287,0.9997219594492884,1121
0,1048576,1,0.5927732310253724,0,0.0022556145254655287,0.9997219594492884,1122
0,1048576,1,0.6903747538037506,0,0.0022556145254655287,0.9997219594492884,1123
0,1048576,1,0.7761350034111809,0,0.0022556145254655287,0.9997219594492884,1124
0,1048576,1,0.9264268403900509,0,0.0022556145254655287,0.9997219594492884,1125
0,1048576,1,0.22810815021921996,0,0.0022556145254655287,0.9997219594492884,1126
0,1048576,1,0.7714663470592138,0,0.0022556145254655287,0.9997219594492884,1127
0,1048576,1,0.8088568205798097,0,0.0022556145254655287,0.9997219594492884,1128
0,1048576,1,0.020409548607520894,0,0.0022556145254655287,0.9997219594492884,1129
0,1048576,1,0.49194832778585484,0,0.0022556145254655287,0.9997219594492884,1130
0,1048576,1,0.12420931708726743,0,0.0022556145254655287,0.9997219594492884,1131
0,1048576,1,0.5396830909536077,0,0.0022556145254655287,0.9997219594492884,1132
0,1048576,1,0.5508046494177996,0,0.0022556145254655287,0.9997219594492884,1133
0,1048576,1,0.022592975909514118,0,0.0022556145254655287,0.9997219594492884,1134
0,1048576,1,0.36901684755592923,0,0.0022556145254655287,0.9997219594492884,1135
0,1048576,1,0.558086324857922,0,0.0022556145254655287,0.9997219594492884,1136
0,1048576,1,0.4037991571900508,0,0.0022556145254655287,0.9997219594492884,1137
0,1048576,1,0.0005632620531358557,0,0.0005632620531358557,0.9997219594492884,1138
0,1048576,1,0.09489005472120175,0,0.0005632620531358557,0.9997219594492884,1139
0,1048576,1,0.7760486215886652,0,0.0005632620531358557,0.9997219594492884,1140
0,1048576,1,0.529543516160028,0,0.0005632620531358557,0.9997219594492884,1141
0,1048576,1,0.5274150350304669,0,0.0005632620531358557,0.9997219594492884,1142
0,1048576,1,0.2935956384879821,0,0.0005632620531358557,0.9997219594492884,1143
0,1048576,1,0.9793742321713188,0,0.0005632620531358557,0.9997219594492884,1144
0,1048576,1,0.22339834546493728,0,0.0005632620531358557,0.9997219594492884,1145
0,1048576,1,0.8326981825196783,0,0.0005632620531358557,0.9997219594492884,1146
0,1048576,1,0.9460989785995032,0,0.0005632620531358557,0.9997219594492884,1147
0,1048576,1,0.019084077996150504,0,0.0005632620531358557,0.9997219594492884,1148
0,1048576,1,0.762625000333142,0,0.0005632620531358557,0.9997219594492884,1149
0,1048576,1,0.04080879536287369,0,0.0005632620531358557,0.9997219594492884,1150
0,1048576,1,0.7462504038856019,0,0.0005632620531358557,0.9997219594492884,1151
0,1048576,1,0.504881291776228,0,0.0005632620531358557,0.9997219594492884,1152
0,1048576,1,0.4982799325688395,0,0.0005632620531358557,0.9997219594492884,1153
0,1048576,1,0.8930594803289951,0,0.0005632620531358557,0.9997219594492884,1154
0,1048576,1,0.2560489599794075,0,0.0005632620531358557,0.9997219594492884,1155
0,1048576,1,0.5333864653191216,0,0.0005632620531358557,0.9997219594492884,1156
0,1048576,1,0.40194302233565377,0,0.0005632620531358557,0.9997219594492884,1157
0,1048576,1,0.07144760351426689,0,0.0005632620531358557,0.9997219594492884,1158
0,1048576,1,0.25106472175961037,0,0.0005632620531358557,0.9997219594492884,1159
0,1048576,1,0.2694662125412365,0,0.0005632620531358557,0.9997219594492884,1160
0,1048576,1,0.8954093459854375,0,0.0005632620531358557,0.9997219594492884,1161
0,1048576,1,0.16603661840055978,0,0.0005632620531358557,0.9997219594492884,1162
0,1048576,1,0.5821294383552456,0,0.0005632620531358557,0.9997219594492884,1163
0,1048576,1,0.35165829149301975,0,0.0005632620531358557,0.9997219594492884,1164
0,1048576,1,0.6657115303094794,0,0.0005632620531358557,0.9997219594492884,1165
0,1048576,1,0.936252087805537,0,0.0005632620531358557,0.9997219594492884,1166
0,1048576,1,0.6045410065405241,0,0.0005632620531358557,0.9997219594492884,1167
0,1048576,1,0.2549250956339439,0,0.0005632620531358557,0.9997219594492884,1168
0,1048576,1,0.1598395054964478,0,0.0005632620531358557,0.9997219594492884,1169
0,1048576,1,0.2899309043814675,0,0.0005632620531358557,0.9997219594492884,1170
0,1048576,1,0.8280504840712013,0,0.0005632620531358557,0.9997219594492884,1171
0,1048576,1,0.4982799325688395,0,0.0005632620531358557,0.9997219594492884,1172
0,1048576,1,0.021757248235215784,0,0.0005632620531358557,0.9997219594492884,1173
0,1048576,1,0.5923074321818367,0,0.0005632620531358557,0.9997219594492884,1174
0,1048576,1,0.26853484123986493,0,0.0005632620531358557,0.9997219594492884,1175
0,1048576,1,0.8515173506159883,0,0.0005632620531358557,0.9997219594492884,1176
0,1048576,1,0.7022573063222116,0,0.0005632620531358557,0.9997219594492884,1177
0,1048576,1,0.5643531360480354,0,0.0005632620531358557,0.9997219594492884,1178
0,1048576,1,0.11771793580105817,0,0.0005632620531358557,0.9997219594492884,1179
0,1048576,1,0.9526650045479583,0,0.0005632620531358557,0.9997219594492884,1180
0,1048576,1,0.7223462919978972,0,0.0005632620531358557,0.9997219594492884,1181
0,1048576,1,0.5699353983704536,0,0.0005632620531358557,0.9997219594492884,1182
0,1048576,1,0.580062903894437,0,0.0005632620531358557,0.9997219594492884,1183
0,1048576,1,0.19374837694507865,0,0.0005632620531358557,0.9997219594492884,1184
0,1048576,1,0.19537731699365324,0,0.0005632620531358557,0.9997219594492884,1185
0,1048576,1,0.08675444401807877,0,0.0005632620531358557,0.9997219594492884,1186
0,1048576,1,0.817933077100913,0,0.0005632620531358557,0.9997219594492884,1187
0,1048576,1,0.35812917846475106,0,0.0005632620531358557,0.9997219594492884,1188
0,1048576,1,0.21746761189691385,0,0.0005632620531358557,0.9997219594492884,1189
0,1048576,1,0.28615529389360933,0,0.0005632620531358557,0.9997219594492884,1190
0,1048576,1,0.9477725738318564,0,0.0005632620531358557,0.9997219594492884,1191
0,1048576,1,0.6582090244582111,0,0.0005632620531358557,0.9997219594492884,1192
0,1048576,1,0.9968639993302197,0,0.0005632620531358557,0.9997219594492884,1193
0,1048576,1,0.5386883872153412,0,0.0005632620531358557,0.9997219594492884,1194
0,1048576,1,0.7949163593149484,0,0.0005632620531358557,0.9997219594492884,1195
0,1048576,1,0.39121779818224417,0,0.0005632620531358557,0.9997219594492884,1196
0,1048576,1,0.484585057926317,0,0.0005632620531358557,0.9997219594492884,1197
0,1048576,1,0.13885423657461024,0,0.0005632620531358557,0.9997219594492884,1198
0,1048576,1,0.3391211225604955,0,0.0005632620531358557,0.9997219594492884,1199
0,1048576,1,0.3872987814797919,0,0.0005632620531358557,0.9997219594492884,1200
