thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.22824151354385158,0,0.0002586499461491032,0.9987039402479261,702
0,1048576,1,0.793245877558578,0,0.0002586499461491032,0.9987039402479261,703
0,1048576,1,0.2811002444115406,0,0.0002586499461491032,0.9987039402479261,704
0,1048576,1,0.4856496488448736,0,0.0002586499461491032,0.9987039402479261,705
0,1048576,1,0.2725334438237135,0,0.0002586499461491032,0.9987039402479261,706
0,1048576,1,0.9851898692944341,0,0.0002586499461491032,0.9987039402479261,707
0,1048576,1,0.5265810195243468,0,0.0002586499461491032,0.9987039402479261,708
0,1048576,1,0.5901905023813115,0,0.0002586499461491032,0.9987039402479261,709
0,1048576,1,0.7031324967272952,0,0.0002586499461491032,0.9987039402479261,710
0,1048576,1,0.8135697787282932,0,0.0002586499461491032,0.9987039402479261,711
0,1048576,1,0.12235366232194866,0,0.0002586499461491032,0.9987039402479261,712
0,1048576,1,0.37255153844475974,0,0.0002586499461491032,0.9987039402479261,713
0,1048576,1,0.38430968505669505,0,0.0002586499461491032,0.9987039402479261,714
0,1048576,1,0.9773821010695076,0,0.0002586499461491032,0.9987039402479261,715
0,1048576,1,0.5556285633616933,0,0.0002586499461491032,0.9987039402479261,716
0,1048576,1,0.37475397682673917,0,0.0002586499461491032,0.9987039402479261,717
0,1048576,1,0.8656659792483878,0,0.0002586499461491032,0.9987039402479261,718
0,1048576,1,0.7824933046335903,0,0.0002586499461491032,0.9987039402479261,719
0,1048576,1,0.23878525907755954,0,0.0002586499461491032,0.9987039402479261,720
0,1048576,1,0.18919577420293343,0,0.0002586499461491032,0.9987039402479261,721
0,1048576,1,0.29132211097125094,0,0.0002586499461491032,0.9987039402479261,722
0,1048576,1,0.8607355787217834,0,0.0002586499461491032,0.9987039402479261,723
0,1048576,1,0.6432554517753526,0,0.0002586499461491032,0.9987039402479261,724
0,1048576,1,0.4165695087495943,0,0.0002586499461491032,0.9987039402479261,725
0,1048576,1,0.18903526732054254,0,0.0002586499461491032,0.9987039402479261,726
0,1048576,1,0.2565431127520048,0,0.0002586499461491032,0.9987039402479261,727
0,1048576,1,0.1687648384040985,0,0.0002586499461491032,0.9987039402479261,728
0,1048576,1,0.19774759778897666,0,0.0002586499461491032,0.9987039402479261,729
0,1048576,1,0.3490648740357444,0,0.0002586499461491032,0.9987039402479261,730
0,1048576,1,0.7111660825102204,0,0.0002586499461491032,0.9987039402479261,731
0,1048576,1,0.24871466173699075,0,0.0002586499461491032,0.9987039402479261,732
0,1048576,1,0.8596753137834079,0,0.0002586499461491032,0.9987039402479261,733
0,1048576,1,0.1136704756823802,0,0.0002586499461491032,0.9987039402479261,734
0,1048576,1,0.1461380598593388,0,0.0002586499461491032,0.9987039402479261,735
0,1048576,1,0.5473803953693759,0,0.0002586499461491032,0.9987039402479261,736
0,1048576,1,0.4760240907960003,0,0.0002586499461491032,0.9987039402479261,737
0,1048576,1,0.8024512272555575,0,0.0002586499461491032,0.9987039402479261,738
0,1048576,1,0.47378725897060436,0,0.0002586499461491032,0.9987039402479261,739
0,1048576,1,0.8162736950710543,0,0.0002586499461491032,0.9987039402479261,740
0,1048576,1,0.7723300347440328,0,0.0002586499461491032,0.9987039402479261,741
0,1048576,1,0.9661948344360938,0,0.0002586499461491032,0.9987039402479261,742
0,1048576,1,0.9336269087012261,0,0.0002586499461491032,0.9987039402479261,743
0,1048576,1,0.17865614478638947,0,0.0002586499461491032,0.9987039402479261,744
0,1048576,1,0.9905431011577394,0,0.0002586499461491032,0.9987039402479261,745
0,1048576,1,0.08452239710842135,0,0.0002586499461491032,0.9987039402479261,746
0,1048576,1,0.9170308557049883,0,0.0002586499461491032,0.9987039402479261,747
0,1048576,1,0.8019467197220038,0,0.0002586499461491032,0.9987039402479261,748
0,1048576,1,0.5423781879373593,0,0.0002586499461491032,0.9987039402479261,749
0,1048576,1,0.5548784175998742,0,0.0002586499461491032,0.9987039402479261,750
0,1048576,1,0.484368128814166,0,0.0002586499461491032,0.9987039402479261,751
0,1048576,1,0.6995665023504598,0,0.0002586499461491032,0.9987039402479261,752
0,1048576,1,0.9310612015655519,0,0.0002586499461491032,0.9987039402479261,753
0,1048576,1,0.26661663097353183,0,0.0002586499461491032,0.9987039402479261,754
0,1048576,1,0.032517615906691555,0,0.0002586499461491032,0.9987039402479261,755
0,1048576,1,0.3734751916731508,0,0.0002586499461491032,0.9987039402479261,756
0,1048576,1,0.0694607623266672,0,0.0002586499461491032,0.9987039402479261,757
0,1048576,1,0.35920117940631646,0,0.0002586499461491032,0.9987039402479261,758
0,1048576,1,0.6007913662294966,0,0.0002586499461491032,0.9987039402479261,759
0,1048576,1,0.3114482379745308,0,0.0002586499461491032,0.9987039402479261,760
0,1048576,1,0.5001416494850223,0,0.0002586499461491032,0.9987039402479261,761
0,1048576,1,0.5755348445358357,0,0.0002586499461491032,0.9987039402479261,762
0,1048576,1,0.01872874287963655,0,0.0002586499461491032,0.9987039402479261,763
0,1048576,1,0.38905850178183277,0,0.0002586499461491032,0.9987039402479261,764
0,1048576,1,0.9451522318320469,0,0.0002586499461491032,0.9987039402479261,765
0,1048576,1,0.6531353609301267,0,0.0002586499461491032,0.9987039402479261,766
0,1048576,1,0.2997554796197859,0,0.0002586499461491032,0.9987039402479261,767
0,1048576,1,0.5183737867691143,0,0.0002586499461491032,0.9987039402479261,768
0,1048576,1,0.049086160371814014,0,0.0002586499461491032,0.9987039402479261,769
0,1048576,1,0.3488261415279882,0,0.0002586499461491032,0.9987039402479261,770
0,1048576,1,0.40161659625556545,0,0.0002586499461491032,0.9987039402479261,771
0,1048576,1,0.979244178846227,0,0.0002586499461491032,0.9987039402479261,772
0,1048576,1,0.3925923771435107,0,0.0002586499461491032,0.9987039402479261,773
0,1048576,1,0.4399132594097477,0,0.0002586499461491032,0.9987039402479261,774
0,1048576,1,0.631680243644503,0,0.0002586499461491032,0.9987039402479261,775
0,1048576,1,0.15347908940498023,0,0.0002586499461491032,0.9987039402479261,776
0,1048576,1,0.34978541766947824,0,0.0002586499461491032,0.9987039402479261,777
0,1048576,1,0.877017861726542,0,0.0002586499461491032,0.9987039402479261,778
0,1048576,1,0.8965000341825698,0,0.0002586499461491032,0.9987039402479261,779
0,1048576,1,0.7919806996345362,0,0.0002586499461491032,0.9987039402479261,780
0,1048576,1,0.4262280737812969,0,0.0002586499461491032,0.9987039402479261,781
0,1048576,1,0.13760736049126854,0,0.0002586499461491032,0.9987039402479261,782
0,1048576,1,0.18716967447219413,0,0.0002586499461491032,0.9987039402479261,783
0,1048576,1,0.48643961849888306,0,0.0002586499461491032,0.9987039402479261,784
0,1048576,1,0.794422513874292,0,0.0002586499461491032,0.9987039402479261,785
0,1048576,1,0.4070243097477647,0,0.0002586499461491032,0.9987039402479261,786
0,1048576,1,0.4230962408796586,0,0.0002586499461491032,0.9987039402479261,787
0,1048576,1,0.41502280784974666,0,0.0002586499461491032,0.9987039402479261,788
0,1048576,1,0.015871939170712612,0,0.0002586499461491032,0.9987039402479261,789
0,1048576,1,0.024275978937404408,0,0.0002586499461491032,0.9987039402479261,790
0,1048576,1,0.2124866674504179,0,0.0002586499461491032,0.9987039402479261,791
0,1048576,1,0.12627866363353835,0,0.0002586499461491032,0.9987039402479261,792
0,1048576,1,0.7981823985513823,0,0.0002586499461491032,0.9987039402479261,793
0,1048576,1,0.7995955678415865,0,0.0002586499461491032,0.9987039402479261,794
0,1048576,1,0.9764610462046385,0,0.0002586499461491032,0.9987039402479261,795
0,1048576,1,0.8503812910953494,0,0.0002586499461491032,0.9987039402479261,796
0,1048576,1,0.39926016963884703,0,0.0002586499461491032,0.9987039402479261,797
0,1048576,1,0.053305431855739105,0,0.0002586499461491032,0.9987039402479261,798
0,1048576,1,0.5585295830076418,0,0.0002586499461491032,0.9987039402479261,799
0,1048576,1,0.5380860367340483,0,0.0002586499461491032,0.9987039402479261,800
0,1048576,1,0.6777950426739412,0,0.0002586499461491032,0.9987039402479261,801
0,1048576,1,0.8739765676946467,0,0.0002586499461491032,0.9987039402479261,802
0,1048576,1,0.7986640360277572,0,0.0002586499461491032,0.9987039402479261,803
0,1048576,1,0.03921934832166496,0,0.0002586499461491032,0.9987039402479261,804
0,1048576,1,0.93526847025497,0,0.0002586499461491032,0.9987039402479261,805
0,1048576,1,0.7162471334348792,0,0.0002586499461491032,0.9987039402479261,806
0,1048576,1,0.7963778431727886,0,0.0002586499461491032,0.9987039402479261,807
0,1048576,1,0.31925706075712834,0,0.0002586499461491032,0.9987039402479261,808
0,1048576,1,0.8877841970779525,0,0.0002586499461491032,0.9987039402479261,809
0,1048576,1,0.34084699046143496,0,0.0002586499461491032,0.9987039402479261,810
0,1048576,1,0.5031745755001483,0,0.0002586499461491032,0.9987039402479261,811
0,1048576,1,0.535868053339629,0,0.0002586499461491032,0.9987039402479261,812
0,1048576,1,0.723463622407479,0,0.0002586499461491032,0.9987039402479261,813
0,1048576,1,0.5029554706840911,0,0.0002586499461491032,0.9987039402479261,814
0,1048576,1,0.5546154253635363,0,0.0002586499461491032,0.9987039402479261,815
0,1048576,1,0.1825743696225256,0,0.0002586499461491032,0.9987039402479261,816
0,1048576,1,0.409077648545775,0,0.0002586499461491032,0.9987039402479261,817
0,1048576,1,0.5394548711623053,0,0.0002586499461491032,0.9987039402479261,818
0,1048576,1,0.7635427488491426,0,0.0002586499461491032,0.9987039402479261,819
0,1048576,1,0.054927236223221154,0,0.0002586499461491032,0.9987039402479261,820
0,1048576,1,0.6315989761356755,0,0.0002586499461491032,0.9987039402479261,821
0,1048576,1,0.8954894968117671,0,0.0002586499461491032,0.9987039402479261,822
0,1048576,1,0.717166687171127,0,0.0002586499461491032,0.9987039402479261,823
0,1048576,1,0.5755122716921999,0,0.0002586499461491032,0.9987039402479261,824
0,1048576,1,0.5819204610991087,0,0.0002586499461491032,0.9987039402479261,825
0,1048576,1,0.19945386630735362,0,0.0002586499461491032,0.9987039402479261,826
0,1048576,1,0.25113157194917834,0,0.0002586499461491032,0.9987039402479261,827
0,1048576,1,0.6935302055788439,0,0.0002586499461491032,0.9987039402479261,828
0,1048576,1,0.24543560228002215,0,0.0002586499461491032,0.9987039402479261,829
0,1048576,1,0.0170609292025532,0,0.0002586499461491032,0.9987039402479261,830
0,1048576,1,0.6275175787405128,0,0.0002586499461491032,0.9987039402479261,831
0,1048576,1,0.2883485200491779,0,0.0002586499461491032,0.9987039402479261,832
0,1048576,1,0.31914123989858934,0,0.0002586499461491032,0.9987039402479261,833
0,1048576,1,0.0589710791523983,0,0.0002586499461491032,0.9987039402479261,834
0,1048576,1,0.6929456746786689,0,0.0002586499461491032,0.9987039402479261,835
0,1048576,1,0.7616359549380172,0,0.0002586499461491032,0.9987039402479261,836
0,1048576,1,0.8462306706477479,0,0.0002586499461491032,0.9987039402479261,837
0,1048576,1,0.6719372392359,0,0.0002586499461491032,0.9987039402479261,838
0,1048576,1,0.6576223302955682,0,0.0002586499461491032,0.9987039402479261,839
0,1048576,1,0.07994003991663046,0,0.0002586499461491032,0.9987039402479261,840
0,1048576,1,0.7515851534399646,0,0.0002586499461491032,0.9987039402479261,841
0,1048576,1,0.6761227320650812,0,0.0002586499461491032,0.9987039402479261,842
0,1048576,1,0.3955833212413594,0,0.0002586499461491032,0.9987039402479261,843
0,1048576,1,0.920416505594214,0,0.0002586499461491032,0.9987039402479261,844
0,1048576,1,0.007202662536736626,0,0.0002586499461491032,0.9987039402479261,845
0,1048576,1,0.6193191038460222,0,0.0002586499461491032,0.9987039402479261,846
0,1048576,1,0.6690129929186739,0,0.0002586499461491032,0.9987039402479261,847
0,1048576,1,0.6285744235593347,0,0.0002586499461491032,0.9987039402479261,848
0,1048576,1,0.545339427033234,0,0.0002586499461491032,0.9987039402479261,849
0,1048576,1,0.9371078191842388,0,0.0002586499461491032,0.9987039402479261,850
0,1048576,1,0.19076538093159545,0,0.0002586499461491032,0.9987039402479261,851
0,1048576,1,0.07498190300563756,0,0.0002586499461491032,0.9987039402479261,852
0,1048576,1,0.6779701289379763,0,0.0002586499461491032,0.9987039402479261,853
0,1048576,1,0.5619387252332442,0,0.0002586499461491032,0.9987039402479261,854
0,1048576,1,0.8504109921031362,0,0.0002586499461491032,0.9987039402479261,855
0,1048576,1,0.8333710146600903,0,0.0002586499461491032,0.9987039402479261,856
0,1048576,1,0.03237709125647514,0,0.0002586499461491032,0.9987039402479261,857
0,1048576,1,0.10284793414339355,0,0.0002586499461491032,0.9987039402479261,858
0,1048576,1,0.6150265416113943,0,0.0002586499461491032,0.9987039402479261,859
0,1048576,1,0.8184812230316887,0,0.0002586499461491032,0.9987039402479261,860
0,1048576,1,0.20298715922531063,0,0.0002586499461491032,0.9987039402479261,861
0,1048576,1,0.05004032408186676,0,0.0002586499461491032,0.9987039402479261,862
0,1048576,1,0.9525326781564143,0,0.0002586499461491032,0.9987039402479261,863
0,1048576,1,0.3828068911267506,0,0.0002586499461491032,0.9987039402479261,864
0,1048576,1,0.10490741594620068,0,0.0002586499461491032,0.9987039402479261,865
0,1048576,1,0.05299337635050505,0,0.0002586499461491032,0.9987039402479261,866
0,1048576,1,0.6933863149425586,0,0.0002586499461491032,0.9987039402479261,867
0,1048576,1,0.41710051659007774,0,0.0002586499461491032,0.9987039402479261,868
0,1048576,1,0.3741098731943878,0,0.0002586499461491032,0.9987039402479261,869
0,1048576,1,0.39228250085028626,0,0.0002586499461491032,0.9987039402479261,870
0,1048576,1,0.954866280205786,0,0.0002586499461491032,0.9987039402479261,871
0,1048576,1,0.5015513448840947,0,0.0002586499461491032,0.9987039402479261,872
0,1048576,1,0.7647114641844158,0,0.0002586499461491032,0.9987039402479261,873
0,1048576,1,0.9057207411585154,0,0.0002586499461491032,0.9987039402479261,874
0,1048576,1,0.27637871948088044,0,0.0002586499461491032,0.9987039402479261,875
0,1048576,1,0.5694364261222149,0,0.0002586499461491032,0.9987039402479261,876
0,1048576,1,0.367301246442579,0,0.0002586499461491032,0.9987039402479261,877
0,1048576,1,0.6697742654278871,0,0.0002586499461491032,0.9987039402479261,878
0,1048576,1,0.9809924372239931,0,0.0002586499461491032,0.9987039402479261,879
0,1048576,1,0.6676838868028125,0,0.0002586499461491032,0.9987039402479261,880
0,1048576,1,0.944908119008817,0,0.0002586499461491032,0.9987039402479261,881
0,1048576,1,0.045738147152318054,0,0.0002586499461491032,0.9987039402479261,882
0,1048576,1,0.04525566333275155,0,0.0002586499461491032,0.9987039402479261,883
0,1048576,1,0.5343980456615038,0,0.0002586499461491032,0.9987039402479261,884
0,1048576,1,0.3266368353524256,0,0.0002586499461491032,0.9987039402479261,885
0,1048576,1,0.8263384276600012,0,0.0002586499461491032,0.9987039402479261,886
0,1048576,1,0.8187836482072475,0,0.0002586499461491032,0.9987039402479261,887
0,1048576,1,0.3300097308118676,0,0.0002586499461491032,0.9987039402479261,888
0,1048576,1,0.22662965161496762,0,0.0002586499461491032,0.9987039402479261,889
0,1048576,1,0.5257246036112576,0,0.0002586499461491032,0.9987039402479261,890
0,1048576,1,0.7948779969060398,0,0.0002586499461491032,0.9987039402479261,891
0,1048576,1,0.11866890595663804,0,0.0002586499461491032,0.9987039402479261,892
0,1048576,1,0.9090351908173234,0,0.0002586499461491032,0.9987039402479261,893
0,1048576,1,0.10445079783909816,0,0.0002586499461491032,0.9987039402479261,894
0,1048576,1,0.823696388114095,0,0.0002586499461491032,0.9987039402479261,895
0,1048576,1,0.6212701045776076,0,0.0002586499461491032,0.9987039402479261,896
0,1048576,1,0.7191084073777438,0,0.0002586499461491032,0.9987039402479261,897
0,1048576,1,0.8393197210566087,0,0.0002586499461491032,0.9987039402479261,898
0,1048576,1,0.7630747091765445,0,0.0002586499461491032,0.9987039402479261,899
0,1048576,1,0.46031094044249143,0,0.0002586499461491032,0.9987039402479261,900
0,1048576,1,0.45128779568502475,0,0.0002586499461491032,0.9987039402479261,901
0,1048576,1,0.2969560899525052,0,0.0002586499461491032,0.9987039402479261,902
0,1048576,1,0.2743844820521314,0,0.0002586499461491032,0.9987039402479261,903
0,1048576,1,0.8285486056940209,0,0.0002586499461491032,0.9987039402479261,904
0,1048576,1,0.17654637069252277,0,0.0002586499461491032,0.9987039402479261,905
0,1048576,1,0.7376591209308765,0,0.0002586499461491032,0.9987039402479261,906
0,1048576,1,0.9334712860376376,0,0.0002586499461491032,0.9987039402479261,907
0,1048576,1,0.337353171156868,0,0.0002586499461491032,0.9987039402479261,908
0,1048576,1,0.18243797214513813,0,0.0002586499461491032,0.9987039402479261,909
0,1048576,1,0.1685111887927806,0,0.0002586499461491032,0.9987039402479261,910
0,1048576,1,0.28617916343423255,0,0.0002586499461491032,0.9987039402479261,911
0,1048576,1,0.1688914552746641,0,0.0002586499461491032,0.9987039402479261,912
0,1048576,1,0.0015575280437221117,0,0.0002586499461491032,0.9987039402479261,913
0,1048576,1,0.6894786508245871,0,0.0002586499461491032,0.9987039402479261,914
0,1048576,1,0.9862849895185243,0,0.0002586499461491032,0.9987039402479261,915
0,1048576,1,0.1998383822763996,0,0.0002586499461491032,0.9987039402479261,916
0,1048576,1,0.7832617719150445,0,0.0002586499461491032,0.9987039402479261,917
0,1048576,1,0.9647592039141324,0,0.0002586499461491032,0.9987039402479261,918
0,1048576,1,0.9631261677686686,0,0.0002586499461491032,0.9987039402479261,919
0,1048576,1,0.9792651253430501,0,0.0002586499461491032,0.9987039402479261,920
0,1048576,1,0.5317362074403276,0,0.0002586499461491032,0.9987039402479261,921
0,1048576,1,0.1448215620140847,0,0.0002586499461491032,0.9987039402479261,922
0,1048576,1,0.5726322819227905,0,0.0002586499461491032,0.9987039402479261,923
0,1048576,1,0.2783180140755309,0,0.0002586499461491032,0.9987039402479261,924
0,1048576,1,0.08659600404734147,0,0.0002586499461491032,0.9987039402479261,925
0,1048576,1,0.7720978863100312,0,0.0002586499461491032,0.9987039402479261,926
0,1048576,1,0.922920450005068,0,0.0002586499461491032,0.9987039402479261,927
0,1048576,1,0.30128252840016745,0,0.0002586499461491032,0.9987039402479261,928
0,1048576,1,0.534324539285606,0,0.0002586499461491032,0.9987039402479261,929
0,1048576,1,0.7613383937408635,0,0.0002586499461491032,0.9987039402479261,930
0,1048576,1,0.9212997922832586,0,0.0002586499461491032,0.9987039402479261,931
0,1048576,1,0.10876750620262698,0,0.0002586499461491032,0.9987039402479261,932
0,1048576,1,0.26891438468582596,0,0.0002586499461491032,0.9987039402479261,933
0,1048576,1,0.14310998959056465,0,0.0002586499461491032,0.9987039402479261,934
0,1048576,1,0.48334325882397566,0,0.0002586499461491032,0.9987039402479261,935
0,1048576,1,0.9133680061733566,0,0.0002586499461491032,0.9987039402479261,936
0,1048576,1,0.1694447578167868,0,0.0002586499461491032,0.9987039402479261,937
0,1048576,1,0.02760531348966533,0,0.0002586499461491032,0.9987039402479261,938
0,1048576,1,0.621132698032985,0,0.0002586499461491032,0.9987039402479261,939
0,1048576,1,0.1231628507836986,0,0.0002586499461491032,0.9987039402479261,940
0,1048576,1,0.09909493007526016,0,0.0002586499461491032,0.9987039402479261,941
0,1048576,1,0.974732769062501,0,0.0002586499461491032,0.9987039402479261,942
0,1048576,1,0.630890695309932,0,0.0002586499461491032,0.9987039402479261,943
0,1048576,1,0.17188212271869718,0,0.0002586499461491032,0.9987039402479261,944
0,1048576,1,0.6638650193595145,0,0.0002586499461491032,0.9987039402479261,945
0,1048576,1,0.69103373604865,0,0.0002586499461491032,0.9987039402479261,946
0,1048576,1,0.413575204293241,0,0.0002586499461491032,0.9987039402479261,947
0,1048576,1,0.149841489540121,0,0.0002586499461491032,0.9987039402479261,948
0,1048576,1,0.7410154658808861,0,0.0002586499461491032,0.9987039402479261,949
0,1048576,1,0.3882809772262261,0,0.0002586499461491032,0.9987039402479261,950
0,1048576,1,0.8818942068594583,0,0.0002586499461491032,0.9987039402479261,951
0,1048576,1,0.013461712016089478,0,0.0002586499461491032,0.9987039402479261,952
0,1048576,1,0.0053162339196234365,0,0.0002586499461491032,0.9987039402479261,953
0,1048576,1,0.8684411577256459,0,0.0002586499461491032,0.9987039402479261,954
0,1048576,1,0.12947316268833864,0,0.0002586499461491032,0.9987039402479261,955
0,1048576,1,0.9975268842481934,0,0.0002586499461491032,0.9987039402479261,956
0,1048576,1,0.35205205863555644,0,0.0002586499461491032,0.9987039402479261,957
0,1048576,1,0.13265300112182654,0,0.0002586499461491032,0.9987039402479261,958
0,1048576,1,0.8774957365860783,0,0.0002586499461491032,0.9987039402479261,959
0,1048576,1,0.20017704108236567,0,0.0002586499461491032,0.9987039402479261,960
0,1048576,1,0.28003153869018815,0,0.0002586499461491032,0.9987039402479261,961
0,1048576,1,0.35281958142544745,0,0.0002586499461491032,0.9987039402479261,962
0,1048576,1,0.6277662105803765,0,0.0002586499461491032,0.9987039402479261,963
0,1048576,1,0.4435787000932935,0,0.0002586499461491032,0.9987039402479261,964
0,1048576,1,0.10336557801397661,0,0.0002586499461491032,0.9987039402479261,965
0,1048576,1,0.06465562409274284,0,0.0002586499461491032,0.9987039402479261,966
0,1048576,1,0.4245923531401261,0,0.0002586499461491032,0.9987039402479261,967
0,1048576,1,0.9848607770043889,0,0.0002586499461491032,0.9987039402479261,968
0,1048576,1,0.9363540611201521,0,0.0002586499461491032,0.9987039402479261,969
0,1048576,1,0.08040330636159398,0,0.0002586499461491032,0.9987039402479261,970
0,1048576,1,0.8387289641428785,0,0.0002586499461491032,0.9987039402479261,971
0,1048576,1,0.2849870180557815,0,0.0002586499461491032,0.9987039402479261,972
0,1048576,1,0.14562699334011275,0,0.0002586499461491032,0.9987039402479261,973
0,1048576,1,0.06184233621394375,0,0.0002586499461491032,0.9987039402479261,974
0,1048576,1,0.7771760328927015,0,0.0002586499461491032,0.9987039402479261,975
0,1048576,1,0.7052255487468568,0,0.0002586499461491032,0.9987039402479261,976
0,1048576,1,0.016951443900416252,0,0.0002586499461491032,0.9987039402479261,977
0,1048576,1,0.2265362054209148,0,0.0002586499461491032,0.9987039402479261,978
0,1048576,1,0.07466563851567332,0,0.0002586499461491032,0.9987039402479261,979
0,1048576,1,0.5288947012345557,0,0.0002586499461491032,0.9987039402479261,980
0,1048576,1,0.8279327589489198,0,0.0002586499461491032,0.9987039402479261,981
0,1048576,1,0.4089506286038673,0,0.0002586499461491032,0.9987039402479261,982
0,1048576,1,0.5879174054700439,0,0.0002586499461491032,0.9987039402479261,983
0,1048576,1,0.9747562689717851,0,0.0002586499461491032,0.9987039402479261,984
0,1048576,1,0.6042748737530155,0,0.0002586499461491032,0.9987039402479261,985
0,1048576,1,0.061745874868122996,0,0.0002586499461491032,0.9987039402479261,986
0,1048576,1,0.889791949142514,0,0.0002586499461491032,0.9987039402479261,987
0,1048576,1,0.2173654281969386,0,0.0002586499461491032,0.9987039402479261,988
0,1048576,1,0.7788611737405076,0,0.0002586499461491032,0.9987039402479261,989
0,1048576,1,0.19114824468579517,0,0.0002586499461491032,0.9987039402479261,990
0,1048576,1,0.23271677812510594,0,0.0002586499461491032,0.9987039402479261,991
0,1048576,1,0.48022160790543955,0,0.0002586499461491032,0.9987039402479261,992
0,1048576,1,0.6705613957403899,0,0.0002586499461491032,0.9987039402479261,993
0,1048576,1,0.3561015682713603,0,0.0002586499461491032,0.9987039402479261,994
0,1048576,1,0.931374237693474,0,0.0002586499461491032,0.9987039402479261,995
0,1048576,1,0.9085237125292526,0,0.0002586499461491032,0.9987039402479261,996
0,1048576,1,0.30847981744135844,0,0.0002586499461491032,0.9987039402479261,997
0,1048576,1,0.6305636286382144,0,0.0002586499461491032,0.9987039402479261,998
0,1048576,1,0.9323077433477278,0,0.0002586499461491032,0.9987039402479261,999
0,1048576,1,0.7548310308024806,0,0.0002586499461491032,0.9987039402479261,1000
0,1048576,1,0.013696660901587832,0,0.0002586499461491032,0.9987039402479261,1001
0,1048576,1,0.5665984224637637,0,0.0002586499461491032,0.9987039402479261,1002
0,1048576,1,0.5392848359847273,0,0.0002586499461491032,0.9987039402479261,1003
0,1048576,1,0.25589304619846676,0,0.0002586499461491032,0.9987039402479261,1004
0,1048576,1,0.9290414586934689,0,0.0002586499461491032,0.9987039402479261,1005
0,1048576,1,0.45269032784604657,0,0.0002586499461491032,0.9987039402479261,1006
0,1048576,1,0.5795067314089932,0,0.0002586499461491032,0.9987039402479261,1007
0,1048576,1,0.5241867284302026,0,0.0002586499461491032,0.9987039402479261,1008
0,1048576,1,0.5155893812968688,0,0.0002586499461491032,0.9987039402479261,1009
0,1048576,1,0.3100009607104516,0,0.0002586499461491032,0.9987039402479261,1010
0,1048576,1,0.7140063074624194,0,0.0002586499461491032,0.9987039402479261,1011
0,1048576,1,0.27812281014933393,0,0.0002586499461491032,0.9987039402479261,1012
0,1048576,1,0.39561739736132295,0,0.0002586499461491032,0.9987039402479261,1013
0,1048576,1,0.4851211238027946,0,0.0002586499461491032,0.9987039402479261,1014
0,1048576,1,0.9193509463085898,0,0.0002586499461491032,0.9987039402479261,1015
0,1048576,1,0.9415781565213959,0,0.0002586499461491032,0.9987039402479261,1016
0,1048576,1,0.8752526648384096,0,0.0002586499461491032,0.9987039402479261,1017
0,1048576,1,0.1346473847608316,0,0.0002586499461491032,0.9987039402479261,1018
0,1048576,1,0.7864289412249691,0,0.0002586499461491032,0.9987039402479261,1019
0,1048576,1,0.8297365032073651,0,0.0002586499461491032,0.9987039402479261,1020
0,1048576,1,0.3431909735444475,0,0.0002586499461491032,0.9987039402479261,1021
0,1048576,1,0.641216633769579,0,0.0002586499461491032,0.9987039402479261,1022
0,1048576,1,0.8598168869376799,0,0.0002586499461491032,0.9987039402479261,1023
0,1048576,1,0.8550078752063774,0,0.0002586499461491032,0.9987039402479261,1024
0,1048576,1,0.6190758688591913,0,0.0002586499461491032,0.9987039402479261,1025
0,1048576,1,0.3816624155758279,0,0.0002586499461491032,0.9987039402479261,1026
0,1048576,1,0.7169189243905358,0,0.0002586499461491032,0.9987039402479261,1027
0,1048576,1,0.8782495818628391,0,0.0002586499461491032,0.9987039402479261,1028
0,1048576,1,0.8288465656360913,0,0.0002586499461491032,0.9987039402479261,1029
0,1048576,1,0.5135693539948336,0,0.0002586499461491032,0.9987039402479261,1030
0,1048576,1,0.9990059376795429,0,0.0002586499461491032,0.9990059376795429,1031
0,1048576,1,0.6899271715439206,0,0.0002586499461491032,0.9990059376795429,1032
0,1048576,1,0.3576262009314872,0,0.0002586499461491032,0.9990059376795429,1033
0,1048576,1,0.6458291908484275,0,0.0002586499461491032,0.9990059376795429,1034
0,1048576,1,0.3444746981620481,0,0.0002586499461491032,0.9990059376795429,1035
0,1048576,1,0.8118341579592634,0,0.0002586499461491032,0.9990059376795429,1036
0,1048576,1,0.74015619267747,0,0.0002586499461491032,0.9990059376795429,1037
0,1048576,1,0.9545117903444774,0,0.0002586499461491032,0.9990059376795429,1038
0,1048576,1,0.8061293759014172,0,0.0002586499461491032,0.9990059376795429,1039
0,1048576,1,0.3501308535150104,0,0.0002586499461491032,0.9990059376795429,1040
0,1048576,1,0.3199294236745637,0,0.0002586499461491032,0.9990059376795429,1041
0,1048576,1,0.07628284396543605,0,0.0002586499461491032,0.9990059376795429,1042
0,1048576,1,0.30729147009833657,0,0.0002586499461491032,0.9990059376795429,1043
0,1048576,1,0.2585255625028673,0,0.0002586499461491032,0.9990059376795429,1044
0,1048576,1,0.765880962962236,0,0.0002586499461491032,0.9990059376795429,1045
0,1048576,1,0.533284070801036,0,0.0002586499461491032,0.9990059376795429,1046
0,1048576,1,0.17162300808564923,0,0.0002586499461491032,0.9990059376795429,1047
0,1048576,1,0.49993154888834535,0,0.0002586499461491032,0.9990059376795429,1048
0,1048576,1,0.19322508395248683,0,0.0002586499461491032,0.9990059376795429,1049
