thread_id,n_bits,bucket,p_value,p_uniformity,p_min,p_max,total_samples
0,1048576,1,0.0030429413682451223,0,0.000001764562300277106,0.1966555500570466,1041
0,1048576,1,0.09606395910908172,0,0.000001764562300277106,0.1966555500570466,1042
0,1048576,1,0.020366379366820397,0,0.000001764562300277106,0.1966555500570466,1043
0,1048576,1,0.05375062859633528,0,0.000001764562300277106,0.1966555500570466,1044
0,1048576,1,0.052409096098006036,0,0.000001764562300277106,0.1966555500570466,1045
0,1048576,1,0.04337751301549342,0,0.000001764562300277106,0.1966555500570466,1046
0,1048576,1,0.004259274666752022,0,0.000001764562300277106,0.1966555500570466,1047
0,1048576,1,0.04786577039139939,0,0.000001764562300277106,0.1966555500570466,1048
0,1048576,1,0.005648414906928134,0,0.000001764562300277106,0.1966555500570466,1049
0,1048576,1,0.04480267352141065,0,0.000001764562300277106,0.1966555500570466,1050
0,1048576,1,0.002305571862092237,0,0.000001764562300277106,0.1966555500570466,1051
0,1048576,1,0.007842382958368477,0,0.000001764562300277106,0.1966555500570466,1052
0,1048576,1,0.015018883519156478,0,0.000001764562300277106,0.1966555500570466,1053
0,1048576,1,0.12658555956598783,0,0.000001764562300277106,0.1966555500570466,1054
0,1048576,1,0.009151969865576204,0,0.000001764562300277106,0.1966555500570466,1055
0,1048576,1,0.045301938898247185,0,0.000001764562300277106,0.1966555500570466,1056
0,1048576,1,0.012367384844056528,0,0.000001764562300277106,0.1966555500570466,1057
0,1048576,1,0.021041002234696515,0,0.000001764562300277106,0.1966555500570466,1058
0,1048576,1,0.016975013027124897,0,0.000001764562300277106,0.1966555500570466,1059
0,1048576,1,0.001998294001432366,0,0.000001764562300277106,0.1966555500570466,1060
0,1048576,1,0.03392247509031199,0,0.000001764562300277106,0.1966555500570466,1061
0,1048576,1,0.008754882106943418,0,0.000001764562300277106,0.1966555500570466,1062
0,1048576,1,0.05504943895936032,0,0.000001764562300277106,0.1966555500570466,1063
0,1048576,1,0.005055164108062837,0,0.000001764562300277106,0.1966555500570466,1064
0,1048576,1,0.03946975147157239,0,0.000001764562300277106,0.1966555500570466,1065
0,1048576,1,0.0032363573292987224,0,0.000001764562300277106,0.1966555500570466,1066
0,1048576,1,0.0038623530366880265,0,0.000001764562300277106,0.1966555500570466,1067
0,1048576,1,0.044272672626729515,0,0.000001764562300277106,0.1966555500570466,1068
0,1048576,1,0.032421937388982136,0,0.000001764562300277106,0.1966555500570466,1069
0,1048576,1,0.004043711784808002,0,0.000001764562300277106,0.1966555500570466,1070
0,1048576,1,0.019388868125868264,0,0.000001764562300277106,0.1966555500570466,1071
0,1048576,1,0.0004139306764474604,0,0.000001764562300277106,0.1966555500570466,1072
0,1048576,1,0.0012521313747160256,0,0.000001764562300277106,0.1966555500570466,1073
0,1048576,1,0.0032363573292987224,0,0.000001764562300277106,0.1966555500570466,1074
0,1048576,1,0.018380815109673154,0,0.000001764562300277106,0.1966555500570466,1075
0,1048576,1,0.037186472827957284,0,0.000001764562300277106,0.1966555500570466,1076
0,1048576,1,0.02232362938211163,0,0.000001764562300277106,0.1966555500570466,1077
0,1048576,1,0.007983825760318641,0,0.000001764562300277106,0.1966555500570466,1078
0,1048576,1,0.024140601063697864,0,0.000001764562300277106,0.1966555500570466,1079
0,1048576,1,0.07308976334946349,0,0.000001764562300277106,0.1966555500570466,1080
0,1048576,1,0.005648414906928134,0,0.000001764562300277106,0.1966555500570466,1081
0,1048576,1,0.0650062889943197,0,0.000001764562300277106,0.1966555500570466,1082
0,1048576,1,0.004647108965973867,0,0.000001764562300277106,0.1966555500570466,1083
0,1048576,1,0.021266842526634133,0,0.000001764562300277106,0.1966555500570466,1084
0,1048576,1,0.11149632938954712,0,0.000001764562300277106,0.1966555500570466,1085
0,1048576,1,0.015248379302539306,0,0.000001764562300277106,0.1966555500570466,1086
0,1048576,1,0.004097235295916324,0,0.000001764562300277106,0.1966555500570466,1087
0,1048576,1,0.03314206695871946,0,0.000001764562300277106,0.1966555500570466,1088
0,1048576,1,0.03400748599443437,0,0.000001764562300277106,0.1966555500570466,1089
0,1048576,1,0.030403235166610143,0,0.000001764562300277106,0.1966555500570466,1090
0,1048576,1,0.10894827124965611,0,0.000001764562300277106,0.1966555500570466,1091
0,1048576,1,0.029207764827376748,0,0.000001764562300277106,0.1966555500570466,1092
0,1048576,1,0.03392247509031199,0,0.000001764562300277106,0.1966555500570466,1093
0,1048576,1,0.0731419473052417,0,0.000001764562300277106,0.1966555500570466,1094
0,1048576,1,0.01892971979388469,0,0.000001764562300277106,0.1966555500570466,1095
0,1048576,1,0.0036566946489235974,0,0.000001764562300277106,0.1966555500570466,1096
0,1048576,1,0.045093370420516865,0,0.000001764562300277106,0.1966555500570466,1097
0,1048576,1,0.011016130479012842,0,0.000001764562300277106,0.1966555500570466,1098
0,1048576,1,0.09497957613058872,0,0.000001764562300277106,0.1966555500570466,1099
0,1048576,1,0.004806490731219637,0,0.000001764562300277106,0.1966555500570466,1100
0,1048576,1,0.12257169666114875,0,0.000001764562300277106,0.1966555500570466,1101
0,1048576,1,0.03038599891631888,0,0.000001764562300277106,0.1966555500570466,1102
0,1048576,1,0.022343609926619767,0,0.000001764562300277106,0.1966555500570466,1103
0,1048576,1,0.01425249401642037,0,0.000001764562300277106,0.1966555500570466,1104
0,1048576,1,0.015078360309592753,0,0.000001764562300277106,0.1966555500570466,1105
0,1048576,1,0.10616649751198193,0,0.000001764562300277106,0.1966555500570466,1106
0,1048576,1,0.026608123936811334,0,0.000001764562300277106,0.1966555500570466,1107
0,1048576,1,0.00041104318475015944,0,0.000001764562300277106,0.1966555500570466,1108
0,1048576,1,0.06444417017726378,0,0.000001764562300277106,0.1966555500570466,1109
0,1048576,1,0.018670708522228185,0,0.000001764562300277106,0.1966555500570466,1110
0,1048576,1,0.023759164565390067,0,0.000001764562300277106,0.1966555500570466,1111
0,1048576,1,0.0008326250947534586,0,0.000001764562300277106,0.1966555500570466,1112
0,1048576,1,0.018687881597469258,0,0.000001764562300277106,0.1966555500570466,1113
0,1048576,1,0.04602292841497824,0,0.000001764562300277106,0.1966555500570466,1114
0,1048576,1,0.08052660655041755,0,0.000001764562300277106,0.1966555500570466,1115
0,1048576,1,0.004673482787060035,0,0.000001764562300277106,0.1966555500570466,1116
0,1048576,1,0.008796585615238328,0,0.000001764562300277106,0.1966555500570466,1117
0,1048576,1,0.010821453467748987,0,0.000001764562300277106,0.1966555500570466,1118
0,1048576,1,0.003785370883897521,0,0.000001764562300277106,0.1966555500570466,1119
0,1048576,1,0.0013749910526158482,0,0.000001764562300277106,0.1966555500570466,1120
0,1048576,1,0.004766411912910384,0,0.000001764562300277106,0.1966555500570466,1121
0,1048576,1,0.02027107937569239,0,0.000001764562300277106,0.1966555500570466,1122
0,1048576,1,0.08728179580071038,0,0.000001764562300277106,0.1966555500570466,1123
0,1048576,1,0.1313830076986835,0,0.000001764562300277106,0.1966555500570466,1124
0,1048576,1,0.010877024186141449,0,0.000001764562300277106,0.1966555500570466,1125
0,1048576,1,0.008341588591627813,0,0.000001764562300277106,0.1966555500570466,1126
0,1048576,1,0.04752976756820382,0,0.000001764562300277106,0.1966555500570466,1127
0,1048576,1,0.06910655697163692,0,0.000001764562300277106,0.1966555500570466,1128
0,1048576,1,0.052409096098006036,0,0.000001764562300277106,0.1966555500570466,1129
0,1048576,1,0.06940689191893179,0,0.000001764562300277106,0.1966555500570466,1130
0,1048576,1,0.0004870682857214259,0,0.000001764562300277106,0.1966555500570466,1131
0,1048576,1,0.07392813169764578,0,0.000001764562300277106,0.1966555500570466,1132
0,1048576,1,0.0004011288617040698,0,0.000001764562300277106,0.1966555500570466,1133
0,1048576,1,0.050271343402657376,0,0.000001764562300277106,0.1966555500570466,1134
0,1048576,1,0.05925743535325012,0,0.000001764562300277106,0.1966555500570466,1135
0,1048576,1,0.040604239943391685,0,0.000001764562300277106,0.1966555500570466,1136
0,1048576,1,0.019710179926794913,0,0.000001764562300277106,0.1966555500570466,1137
0,1048576,1,0.0004211844503152484,0,0.000001764562300277106,0.1966555500570466,1138
0,1048576,1,0.016596189192454536,0,0.000001764562300277106,0.1966555500570466,1139
0,1048576,1,0.02420467127528081,0,0.000001764562300277106,0.1966555500570466,1140
0,1048576,1,0.09223557481493538,0,0.000001764562300277106,0.1966555500570466,1141
0,1048576,1,0.023801294603696732,0,0.000001764562300277106,0.1966555500570466,1142
0,1048576,1,0.009151969865576204,0,0.000001764562300277106,0.1966555500570466,1143
0,1048576,1,0.057721356351781994,0,0.000001764562300277106,0.1966555500570466,1144
0,1048576,1,0.026608123936811334,0,0.000001764562300277106,0.1966555500570466,1145
0,1048576,1,0.044272672626729515,0,0.000001764562300277106,0.1966555500570466,1146
0,1048576,1,0.0016704400737177494,0,0.000001764562300277106,0.1966555500570466,1147
0,1048576,1,0.004043711784808002,0,0.000001764562300277106,0.1966555500570466,1148
0,1048576,1,0.005617194215106092,0,0.000001764562300277106,0.1966555500570466,1149
0,1048576,1,0.008636682880444724,0,0.000001764562300277106,0.1966555500570466,1150
0,1048576,1,0.036369803574679005,0,0.000001764562300277106,0.1966555500570466,1151
0,1048576,1,0.03838205954485119,0,0.000001764562300277106,0.1966555500570466,1152
0,1048576,1,0.01182561827449602,0,0.000001764562300277106,0.1966555500570466,1153
0,1048576,1,0.04416728126940317,0,0.000001764562300277106,0.1966555500570466,1154
0,1048576,1,0.0004102083877073337,0,0.000001764562300277106,0.1966555500570466,1155
0,1048576,1,0.006099805057384167,0,0.000001764562300277106,0.1966555500570466,1156
0,1048576,1,0.012249373368288241,0,0.000001764562300277106,0.1966555500570466,1157
0,1048576,1,0.08861177943557841,0,0.000001764562300277106,0.1966555500570466,1158
0,1048576,1,0.008350139840846316,0,0.000001764562300277106,0.1966555500570466,1159
0,1048576,1,0.005720501605186001,0,0.000001764562300277106,0.1966555500570466,1160
0,1048576,1,0.03495421941520682,0,0.000001764562300277106,0.1966555500570466,1161
0,1048576,1,0.018619269870338906,0,0.000001764562300277106,0.1966555500570466,1162
0,1048576,1,0.00016463227564078586,0,0.000001764562300277106,0.1966555500570466,1163
0,1048576,1,0.04119791653953997,0,0.000001764562300277106,0.1966555500570466,1164
0,1048576,1,0.07133241001907398,0,0.000001764562300277106,0.1966555500570466,1165
0,1048576,1,0.016893407600564236,0,0.000001764562300277106,0.1966555500570466,1166
0,1048576,1,0.00912419310766599,0,0.000001764562300277106,0.1966555500570466,1167
0,1048576,1,0.005434043517151821,0,0.000001764562300277106,0.1966555500570466,1168
0,1048576,1,0.015524811979450992,0,0.000001764562300277106,0.1966555500570466,1169
0,1048576,1,0.08753064864439142,0,0.000001764562300277106,0.1966555500570466,1170
0,1048576,1,0.013136492471026773,0,0.000001764562300277106,0.1966555500570466,1171
0,1048576,1,0.007610663873994561,0,0.000001764562300277106,0.1966555500570466,1172
0,1048576,1,0.019028360795754207,0,0.000001764562300277106,0.1966555500570466,1173
0,1048576,1,0.0005146024675283245,0,0.000001764562300277106,0.1966555500570466,1174
0,1048576,1,0.0163340615218297,0,0.000001764562300277106,0.1966555500570466,1175
0,1048576,1,0.004556260226018849,0,0.000001764562300277106,0.1966555500570466,1176
0,1048576,1,0.04957440544072911,0,0.000001764562300277106,0.1966555500570466,1177
0,1048576,1,0.05125224257516048,0,0.000001764562300277106,0.1966555500570466,1178
0,1048576,1,0.020142566550076957,0,0.000001764562300277106,0.1966555500570466,1179
0,1048576,1,0.007331414661911451,0,0.000001764562300277106,0.1966555500570466,1180
0,1048576,1,0.17503781906519034,0,0.000001764562300277106,0.1966555500570466,1181
0,1048576,1,0.02196654910785223,0,0.000001764562300277106,0.1966555500570466,1182
0,1048576,1,0.047418187431153114,0,0.000001764562300277106,0.1966555500570466,1183
0,1048576,1,0.032294873125924384,0,0.000001764562300277106,0.1966555500570466,1184
0,1048576,1,0.026194228492535165,0,0.000001764562300277106,0.1966555500570466,1185
0,1048576,1,0.042304590790310126,0,0.000001764562300277106,0.1966555500570466,1186
0,1048576,1,0.08480278962430154,0,0.000001764562300277106,0.1966555500570466,1187
0,1048576,1,0.04630174007749921,0,0.000001764562300277106,0.1966555500570466,1188
0,1048576,1,0.058690526150211975,0,0.000001764562300277106,0.1966555500570466,1189
0,1048576,1,0.07966897866709222,0,0.000001764562300277106,0.1966555500570466,1190
0,1048576,1,0.01182561827449602,0,0.000001764562300277106,0.1966555500570466,1191
0,1048576,1,0.006651407661480979,0,0.000001764562300277106,0.1966555500570466,1192
0,1048576,1,0.007795280287477668,0,0.000001764562300277106,0.1966555500570466,1193
0,1048576,1,0.08427851034102973,0,0.000001764562300277106,0.1966555500570466,1194
0,1048576,1,0.04258214509441327,0,0.000001764562300277106,0.1966555500570466,1195
0,1048576,1,0.017713801788368344,0,0.000001764562300277106,0.1966555500570466,1196
0,1048576,1,0.0035114327539977896,0,0.000001764562300277106,0.1966555500570466,1197
0,1048576,1,0.12304297775635531,0,0.000001764562300277106,0.1966555500570466,1198
0,1048576,1,0.030654072412393152,0,0.000001764562300277106,0.1966555500570466,1199
0,1048576,1,0.03808026371473594,0,0.000001764562300277106,0.1966555500570466,1200
